flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174257,17:42:57,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,910.553467,218.536377,0.759996,10.711878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,501.600983,6978.810547,1
0.010000,736.797119,6978.810547,1
0.020000,792.971130,6978.810547,1
0.030000,811.278809,6978.810547,1
0.040000,819.330444,6978.810547,1
0.050000,823.694580,6978.810547,1
0.060000,826.335327,6978.810547,1
0.070000,828.008301,6978.810547,1
0.080000,829.113342,6978.810547,1
0.090000,829.814697,6978.810547,1
0.100000,830.297852,6978.810547,1
0.110000,830.562134,6978.810547,1
0.120000,830.704834,6978.810547,1
0.130000,830.782410,6978.810547,1
0.140000,830.785645,6978.810547,1
0.150000,830.770630,6978.810547,1
0.160000,830.675476,6978.810547,1
0.170000,830.592896,6978.810547,1
0.180000,830.466248,6978.810547,1
0.190000,830.332153,6978.810547,1
0.200000,830.220947,6978.810547,1
0.210000,830.078613,6978.810547,1
0.220000,829.908752,6978.810547,1
0.230000,829.786438,6978.810547,1
0.240000,829.634399,6978.810547,1
0.250000,829.503906,6978.810547,1
0.260000,829.372314,6978.810547,1
0.270000,829.228149,6978.810547,1
0.280000,829.100830,6978.810547,1
0.290000,828.960327,6978.810547,1
0.300000,828.846191,6920.658203,2
0.310000,827.833435,6862.506348,2
0.320000,827.680359,6804.354004,2
0.330000,826.633545,6746.202148,2
0.340000,826.503784,6688.049805,2
0.350000,825.369385,6629.897949,2
0.360000,825.259949,6571.745605,2
0.370000,824.064026,6513.593750,2
0.380000,823.964966,6455.441406,2
0.390000,822.676758,6397.289551,2
0.400000,821.426880,6339.137207,2
0.410000,821.310974,6280.985352,2
0.420000,820.025696,6222.833008,2
0.430000,819.946655,6164.681152,2
0.440000,818.634155,6106.528809,2
0.450000,817.231873,6048.376953,2
0.460000,817.144287,5990.225098,2
0.470000,815.763489,5932.072754,2
0.480000,814.339417,5873.920898,2
0.490000,814.260376,5815.768555,2
0.500000,812.854187,5757.616699,2
0.510000,811.402893,5699.464355,2
0.520000,811.309937,5641.312500,2
0.530000,809.875122,5583.160156,2
0.540000,808.405273,5525.008301,2
0.550000,806.933655,5466.855957,2
0.560000,806.825989,5408.704102,2
0.570000,805.370789,5350.551758,2
0.580000,803.918823,5292.399902,2
0.590000,802.425720,5234.247559,2
0.600000,825.706970,6978.810547,3
0.610000,826.055664,6978.810547,3
0.620000,826.023071,6978.810547,3
0.630000,825.860718,6978.810547,3
0.640000,825.680115,6978.810547,3
0.650000,825.471985,6978.810547,3
0.660000,825.285339,6978.810547,3
0.670000,825.067139,6978.810547,3
0.680000,824.880493,6978.810547,3
0.690000,824.644104,6978.810547,3
0.700000,824.474915,6978.810547,3
0.710000,824.238892,6978.810547,3
0.720000,823.992859,6978.810547,3
0.730000,823.758972,6978.810547,3
0.740000,823.528625,6978.810547,3
0.750000,823.268311,6978.810547,3
0.760000,823.040833,6978.810547,3
0.770000,822.796936,6978.810547,3
0.780000,822.540894,6978.810547,3
0.790000,822.310547,6978.810547,3
0.800000,822.099182,6978.810547,3
0.810000,821.816345,6978.810547,3
0.820000,821.523804,6978.810547,3
0.830000,821.262695,6978.810547,3
0.839999,821.002014,6978.810547,3
0.849999,820.705505,6978.810547,3
0.859999,820.454468,6978.810547,3
0.869999,820.175903,6978.810547,3
0.879999,819.892273,6978.810547,3
0.889999,819.593323,6978.810547,3
