flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908120139,12:01:39,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.224274,101.255539,0.743152,44.856968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.406387,6978.810547,1
0.010000,355.877625,6978.810547,1
0.020000,378.734711,6978.810547,1
0.030000,384.394531,6978.810547,1
0.040000,386.773468,6978.810547,1
0.050000,388.252625,6978.810547,1
0.060000,389.362335,6978.810547,1
0.070000,390.214905,6978.810547,1
0.080000,390.928741,6978.810547,1
0.090000,391.492371,6978.810547,1
0.100000,391.999847,6978.810547,1
0.110000,392.342438,6978.810547,1
0.120000,392.662537,6978.810547,1
0.130000,392.931091,6978.810547,1
0.140000,393.147461,6978.810547,1
0.150000,393.328064,6978.810547,1
0.160000,393.477570,6978.810547,1
0.170000,393.576630,6978.810547,1
0.180000,393.684998,6978.810547,1
0.190000,393.761505,6978.810547,1
0.200000,393.848419,6978.810547,1
0.210000,393.897064,6978.810547,1
0.220000,393.930328,6978.810547,1
0.230000,393.998993,6978.810547,1
0.240000,394.052979,6978.810547,1
0.250000,394.088379,6978.810547,1
0.260000,394.129883,6978.810547,1
0.270000,394.159210,6978.810547,1
0.280000,394.190674,6978.810547,1
0.290000,394.224274,6978.810547,1
0.300000,394.255402,6920.658203,2
0.310000,394.259338,6862.506348,2
0.320000,394.313324,6804.354004,2
0.330000,394.340515,6746.202148,2
0.340000,394.368408,6688.049805,2
0.350000,394.388428,6629.897949,2
0.360000,394.417755,6571.745605,2
0.370000,394.407745,6513.593750,2
0.380000,394.419922,6455.441406,2
0.390000,394.431000,6397.289551,2
0.400000,394.453156,6339.137207,2
0.410000,394.447449,6280.985352,2
0.420000,394.474274,6222.833008,2
0.430000,394.502533,6164.681152,2
0.440000,394.539703,6106.528809,2
0.450000,394.552246,6048.376953,2
0.460000,394.613037,5990.225098,2
0.470000,394.629822,5932.072754,2
0.480000,394.643433,5873.920898,2
0.490000,394.704926,5815.768555,2
0.500000,394.747131,5757.616699,2
0.510000,394.757874,5699.464355,2
0.520000,394.815430,5641.312500,2
0.530000,394.846558,5583.160156,2
0.540000,394.842255,5525.008301,2
0.550000,394.860870,5466.855957,2
0.560000,394.920227,5408.704102,2
0.570000,394.936310,5350.551758,2
0.580000,394.923798,5292.399902,2
0.590000,394.904480,5234.247559,2
0.600000,395.621887,6978.810547,3
0.610000,395.913727,6978.810547,3
0.620000,395.988464,6978.810547,3
0.630000,396.012421,6978.810547,3
0.640000,396.031372,6978.810547,3
0.650000,396.061066,6978.810547,3
0.660000,396.088959,6978.810547,3
0.670000,396.122925,6978.810547,3
0.680000,396.140808,6978.810547,3
0.690000,396.164062,6978.810547,3
0.700000,396.210205,6978.810547,3
0.710000,396.215546,6978.810547,3
0.720000,396.221283,6978.810547,3
0.730000,396.240234,6978.810547,3
0.740000,396.265991,6978.810547,3
0.750000,396.257751,6978.810547,3
0.760000,396.257050,6978.810547,3
0.770000,396.255981,6978.810547,3
0.780000,396.240234,6978.810547,3
0.790000,396.248474,6978.810547,3
0.800000,396.246674,6978.810547,3
0.810000,396.226654,6978.810547,3
0.820000,396.229492,6978.810547,3
0.830000,396.205536,6978.810547,3
0.839999,396.177307,6978.810547,3
0.849999,396.165131,6978.810547,3
0.859999,396.123993,6978.810547,3
0.869999,396.113281,6978.810547,3
0.879999,396.085754,6978.810547,3
0.889999,396.052826,6978.810547,3
