flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130507,13:05:07,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,66.657188,62.263371,0.065917,84.872223

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.576149,6978.810547,1
0.010000,65.593956,6978.810547,1
0.020000,65.861824,6978.810547,1
0.030000,66.024902,6978.810547,1
0.040000,66.122528,6978.810547,1
0.050000,66.210510,6978.810547,1
0.060000,66.268089,6978.810547,1
0.070000,66.321014,6978.810547,1
0.080000,66.342117,6978.810547,1
0.090000,66.378593,6978.810547,1
0.100000,66.414711,6978.810547,1
0.110000,66.435097,6978.810547,1
0.120000,66.445831,6978.810547,1
0.130000,66.466209,6978.810547,1
0.140000,66.485168,6978.810547,1
0.150000,66.501617,6978.810547,1
0.160000,66.514137,6978.810547,1
0.170000,66.531303,6978.810547,1
0.180000,66.540237,6978.810547,1
0.190000,66.560272,6978.810547,1
0.200000,66.567062,6978.810547,1
0.210000,66.576721,6978.810547,1
0.220000,66.586014,6978.810547,1
0.230000,66.594246,6978.810547,1
0.240000,66.604973,6978.810547,1
0.250000,66.620705,6978.810547,1
0.260000,66.620346,6978.810547,1
0.270000,66.639664,6978.810547,1
0.280000,66.645027,6978.810547,1
0.290000,66.657188,6978.810547,1
0.300000,66.659332,6920.658203,2
0.310000,66.672203,6862.506348,2
0.320000,66.681862,6804.354004,2
0.330000,66.705826,6746.202148,2
0.340000,66.711899,6688.049805,2
0.350000,66.712616,6629.897949,2
0.360000,66.725136,6571.745605,2
0.370000,66.729782,6513.593750,2
0.380000,66.738724,6455.441406,2
0.390000,66.745522,6397.289551,2
0.400000,66.751953,6339.137207,2
0.410000,66.758034,6280.985352,2
0.420000,66.767693,6222.833008,2
0.430000,66.774132,6164.681152,2
0.440000,66.778778,6106.528809,2
0.450000,66.795227,6048.376953,2
0.460000,66.800240,5990.225098,2
0.470000,66.792725,5932.072754,2
0.480000,66.797379,5873.920898,2
0.490000,66.811684,5815.768555,2
0.500000,66.802742,5757.616699,2
0.510000,66.812042,5699.464355,2
0.520000,66.814545,5641.312500,2
0.530000,66.814896,5583.160156,2
0.540000,66.819908,5525.008301,2
0.550000,66.834930,5466.855957,2
0.560000,66.837433,5408.704102,2
0.570000,66.846375,5350.551758,2
0.580000,66.830994,5292.399902,2
0.590000,66.849945,5234.247559,2
0.600000,66.823486,6978.810547,3
0.610000,66.830635,6978.810547,3
0.620000,66.836357,6978.810547,3
0.630000,66.848518,6978.810547,3
0.640000,66.863892,6978.810547,3
0.650000,66.872833,6978.810547,3
0.660000,66.883209,6978.810547,3
0.670000,66.883919,6978.810547,3
0.680000,66.897873,6978.810547,3
0.690000,66.890358,6978.810547,3
0.700000,66.910744,6978.810547,3
0.710000,66.908241,6978.810547,3
0.720000,66.920044,6978.810547,3
0.730000,66.918610,6978.810547,3
0.740000,66.927910,6978.810547,3
0.750000,66.922546,6978.810547,3
0.760000,66.935776,6978.810547,3
0.770000,66.938995,6978.810547,3
0.780000,66.948654,6978.810547,3
0.790000,66.962601,6978.810547,3
0.800000,66.961166,6978.810547,3
0.810000,66.964745,6978.810547,3
0.820000,66.974762,6978.810547,3
0.830000,66.971901,6978.810547,3
0.839999,66.977623,6978.810547,3
0.849999,66.982986,6978.810547,3
0.859999,66.989067,6978.810547,3
0.869999,67.000511,6978.810547,3
0.879999,66.996216,6978.810547,3
0.889999,67.003723,6978.810547,3
