flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130355,13:03:55,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,578.968933,151.058792,0.739090,24.746387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,320.337646,6978.810547,1
0.010000,457.191467,6978.810547,1
0.020000,494.693054,6978.810547,1
0.030000,505.030975,6978.810547,1
0.040000,508.354065,6978.810547,1
0.050000,509.703400,6978.810547,1
0.060000,510.417938,6978.810547,1
0.070000,510.897522,6978.810547,1
0.080000,511.221161,6978.810547,1
0.090000,511.465088,6978.810547,1
0.100000,511.611328,6978.810547,1
0.110000,511.659271,6978.810547,1
0.120000,511.695740,6978.810547,1
0.130000,511.691803,6978.810547,1
0.140000,511.676788,6978.810547,1
0.150000,511.615631,6978.810547,1
0.160000,511.536591,6978.810547,1
0.170000,511.443970,6978.810547,1
0.180000,511.333832,6978.810547,1
0.190000,511.219391,6978.810547,1
0.200000,511.087402,6978.810547,1
0.210000,510.902527,6978.810547,1
0.220000,510.731232,6978.810547,1
0.230000,510.524139,6978.810547,1
0.240000,510.316742,6978.810547,1
0.250000,510.071045,6978.810547,1
0.260000,509.841797,6978.810547,1
0.270000,509.545685,6978.810547,1
0.280000,509.257446,6978.810547,1
0.290000,508.941650,6978.810547,1
0.300000,508.626587,6920.658203,2
0.310000,508.317932,6862.506348,2
0.320000,507.917053,6804.354004,2
0.330000,507.568726,6746.202148,2
0.340000,507.128113,6688.049805,2
0.350000,506.730438,6629.897949,2
0.360000,506.264801,6571.745605,2
0.370000,505.758057,6513.593750,2
0.380000,505.228027,6455.441406,2
0.390000,504.683380,6397.289551,2
0.400000,504.111542,6339.137207,2
0.410000,503.462433,6280.985352,2
0.420000,502.839081,6222.833008,2
0.430000,502.140656,6164.681152,2
0.440000,501.439697,6106.528809,2
0.450000,500.694397,6048.376953,2
0.460000,499.901520,5990.225098,2
0.470000,499.097229,5932.072754,2
0.480000,498.233185,5873.920898,2
0.490000,497.348419,5815.768555,2
0.500000,496.438629,5757.616699,2
0.510000,495.480896,5699.464355,2
0.520000,494.490265,5641.312500,2
0.530000,493.481049,5583.160156,2
0.540000,492.410645,5525.008301,2
0.550000,491.266968,5466.855957,2
0.560000,490.172272,5408.704102,2
0.570000,488.998535,5350.551758,2
0.580000,487.814423,5292.399902,2
0.590000,486.558441,5234.247559,2
0.600000,485.590698,6978.810547,3
0.610000,484.736694,6978.810547,3
0.620000,483.566528,6978.810547,3
0.630000,482.299438,6978.810547,3
0.640000,480.991241,6978.810547,3
0.650000,479.683411,6978.810547,3
0.660000,478.344086,6978.810547,3
0.670000,477.013702,6978.810547,3
0.680000,475.623260,6978.810547,3
0.690000,474.243164,6978.810547,3
0.700000,472.839478,6978.810547,3
0.710000,471.410034,6978.810547,3
0.720000,469.982391,6978.810547,3
0.730000,468.521820,6978.810547,3
0.740000,467.059143,6978.810547,3
0.750000,465.571747,6978.810547,3
0.760000,464.074371,6978.810547,3
0.770000,462.575195,6978.810547,3
0.780000,461.046326,6978.810547,3
0.790000,459.528564,6978.810547,3
0.800000,458.014740,6978.810547,3
0.810000,456.479431,6978.810547,3
0.820000,454.927673,6978.810547,3
0.830000,453.371643,6978.810547,3
0.839999,451.815948,6978.810547,3
0.849999,450.261719,6978.810547,3
0.859999,448.680634,6978.810547,3
0.869999,447.102081,6978.810547,3
0.879999,445.531006,6978.810547,3
0.889999,443.945282,6978.810547,3
