flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908184828,18:48:28,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.763458,106.167915,0.737054,9.436520

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.520844,6978.810547,1
0.010000,325.992828,6978.810547,1
0.020000,342.846405,6978.810547,1
0.030000,348.515167,6978.810547,1
0.040000,351.987366,6978.810547,1
0.050000,355.046875,6978.810547,1
0.060000,357.907532,6978.810547,1
0.070000,360.543243,6978.810547,1
0.080000,362.850677,6978.810547,1
0.090000,364.872345,6978.810547,1
0.100000,366.586456,6978.810547,1
0.110000,368.012665,6978.810547,1
0.120000,369.209290,6978.810547,1
0.130000,370.190277,6978.810547,1
0.140000,371.014587,6978.810547,1
0.150000,371.661530,6978.810547,1
0.160000,372.206573,6978.810547,1
0.170000,372.649658,6978.810547,1
0.180000,372.979767,6978.810547,1
0.190000,373.224365,6978.810547,1
0.200000,373.424286,6978.810547,1
0.210000,373.518005,6978.810547,1
0.220000,373.576996,6978.810547,1
0.230000,373.592743,6978.810547,1
0.240000,373.546600,6978.810547,1
0.250000,373.462921,6978.810547,1
0.260000,373.331665,6978.810547,1
0.270000,373.183594,6978.810547,1
0.280000,372.986206,6978.810547,1
0.290000,372.771606,6978.810547,1
0.300000,372.496246,6920.658203,2
0.310000,372.264496,6862.506348,2
0.320000,371.954803,6804.354004,2
0.330000,371.702667,6746.202148,2
0.340000,371.352203,6688.049805,2
0.350000,371.039276,6629.897949,2
0.360000,370.678436,6571.745605,2
0.370000,370.331177,6513.593750,2
0.380000,369.939209,6455.441406,2
0.390000,369.562622,6397.289551,2
0.400000,369.193542,6339.137207,2
0.410000,368.771210,6280.985352,2
0.420000,368.399628,6222.833008,2
0.430000,367.995148,6164.681152,2
0.440000,367.633209,6106.528809,2
0.450000,367.265930,6048.376953,2
0.460000,366.882202,5990.225098,2
0.470000,366.528870,5932.072754,2
0.480000,366.169464,5873.920898,2
0.490000,365.818268,5815.768555,2
0.500000,365.494965,5757.616699,2
0.510000,365.151642,5699.464355,2
0.520000,364.826569,5641.312500,2
0.530000,364.510406,5583.160156,2
0.540000,364.200348,5525.008301,2
0.550000,363.870605,5466.855957,2
0.560000,363.600983,5408.704102,2
0.570000,363.315216,5350.551758,2
0.580000,363.037720,5292.399902,2
0.590000,362.745880,5234.247559,2
0.600000,362.537384,6978.810547,3
0.610000,362.545258,6978.810547,3
0.620000,362.419739,6978.810547,3
0.630000,362.273804,6978.810547,3
0.640000,362.086060,6978.810547,3
0.650000,361.921906,6978.810547,3
0.660000,361.790314,6978.810547,3
0.670000,361.642609,6978.810547,3
0.680000,361.515656,6978.810547,3
0.690000,361.365784,6978.810547,3
0.700000,361.233826,6978.810547,3
0.710000,361.080780,6978.810547,3
0.720000,360.964539,6978.810547,3
0.730000,360.832916,6978.810547,3
0.740000,360.712769,6978.810547,3
0.750000,360.593689,6978.810547,3
0.760000,360.463135,6978.810547,3
0.770000,360.332245,6978.810547,3
0.780000,360.217804,6978.810547,3
0.790000,360.082642,6978.810547,3
0.800000,359.977478,6978.810547,3
0.810000,359.831573,6978.810547,3
0.820000,359.719269,6978.810547,3
0.830000,359.595551,6978.810547,3
0.839999,359.474304,6978.810547,3
0.849999,359.340912,6978.810547,3
0.859999,359.220734,6978.810547,3
0.869999,359.088074,6978.810547,3
0.879999,358.949310,6978.810547,3
0.889999,358.820557,6978.810547,3
