flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908190815,19:08:15,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,644.152466,141.290543,0.780657,13.650820

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.870850,6978.810547,1
0.010000,529.667236,6978.810547,1
0.020000,575.997253,6978.810547,1
0.030000,590.538391,6978.810547,1
0.040000,597.024292,6978.810547,1
0.050000,600.811218,6978.810547,1
0.060000,603.463440,6978.810547,1
0.070000,605.551575,6978.810547,1
0.080000,607.287170,6978.810547,1
0.090000,608.741272,6978.810547,1
0.100000,609.966187,6978.810547,1
0.110000,610.963928,6978.810547,1
0.120000,611.756775,6978.810547,1
0.130000,612.339355,6978.810547,1
0.140000,612.820374,6978.810547,1
0.150000,613.157959,6978.810547,1
0.160000,613.456970,6978.810547,1
0.170000,613.622925,6978.810547,1
0.180000,613.758423,6978.810547,1
0.190000,613.812439,6978.810547,1
0.200000,613.823547,6978.810547,1
0.210000,613.748047,6978.810547,1
0.220000,613.628601,6978.810547,1
0.230000,613.463379,6978.810547,1
0.240000,613.219482,6978.810547,1
0.250000,612.957031,6978.810547,1
0.260000,612.674805,6978.810547,1
0.270000,612.336487,6978.810547,1
0.280000,611.949585,6978.810547,1
0.290000,611.548645,6978.810547,1
0.300000,611.149902,6920.658203,2
0.310000,610.754700,6862.506348,2
0.320000,610.265503,6804.354004,2
0.330000,609.829895,6746.202148,2
0.340000,609.325989,6688.049805,2
0.350000,608.843933,6629.897949,2
0.360000,608.358276,6571.745605,2
0.370000,607.890869,6513.593750,2
0.380000,607.387634,6455.441406,2
0.390000,606.922729,6397.289551,2
0.400000,606.490723,6339.137207,2
0.410000,605.996155,6280.985352,2
0.420000,605.586304,6222.833008,2
0.430000,605.197571,6164.681152,2
0.440000,604.798096,6106.528809,2
0.450000,604.382507,6048.376953,2
0.460000,604.043457,5990.225098,2
0.470000,603.682251,5932.072754,2
0.480000,603.334656,5873.920898,2
0.490000,603.033203,5815.768555,2
0.500000,602.729553,5757.616699,2
0.510000,602.388733,5699.464355,2
0.520000,602.122314,5641.312500,2
0.530000,601.837646,5583.160156,2
0.540000,601.547241,5525.008301,2
0.550000,601.233582,5466.855957,2
0.560000,601.028687,5408.704102,2
0.570000,600.778320,5350.551758,2
0.580000,600.511169,5292.399902,2
0.590000,600.222229,5234.247559,2
0.600000,600.820923,6978.810547,3
0.610000,601.158508,6978.810547,3
0.620000,601.192810,6978.810547,3
0.630000,601.152039,6978.810547,3
0.640000,601.059814,6978.810547,3
0.650000,600.982910,6978.810547,3
0.660000,600.895264,6978.810547,3
0.670000,600.812317,6978.810547,3
0.680000,600.711487,6978.810547,3
0.690000,600.619934,6978.810547,3
0.700000,600.565186,6978.810547,3
0.710000,600.464722,6978.810547,3
0.720000,600.384583,6978.810547,3
0.730000,600.285522,6978.810547,3
0.740000,600.208252,6978.810547,3
0.750000,600.107056,6978.810547,3
0.760000,599.997620,6978.810547,3
0.770000,599.885315,6978.810547,3
0.780000,599.784485,6978.810547,3
0.790000,599.696167,6978.810547,3
0.800000,599.609253,6978.810547,3
0.810000,599.521606,6978.810547,3
0.820000,599.412231,6978.810547,3
0.830000,599.329590,6978.810547,3
0.839999,599.186523,6978.810547,3
0.849999,599.073547,6978.810547,3
0.859999,598.919739,6978.810547,3
0.869999,598.803528,6978.810547,3
0.879999,598.714111,6978.810547,3
0.889999,598.607544,6978.810547,3
