flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908132243,13:22:43,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,514.920105,157.734985,0.693671,25.555014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,304.068817,6978.810547,1
0.010000,384.773621,6978.810547,1
0.020000,398.912079,6978.810547,1
0.030000,403.336273,6978.810547,1
0.040000,404.992462,6978.810547,1
0.050000,405.793549,6978.810547,1
0.060000,406.293884,6978.810547,1
0.070000,406.670441,6978.810547,1
0.080000,406.961212,6978.810547,1
0.090000,407.148590,6978.810547,1
0.100000,407.271973,6978.810547,1
0.110000,407.308807,6978.810547,1
0.120000,407.253021,6978.810547,1
0.130000,407.113190,6978.810547,1
0.140000,406.886108,6978.810547,1
0.150000,406.570312,6978.810547,1
0.160000,406.166565,6978.810547,1
0.170000,405.661591,6978.810547,1
0.180000,405.113708,6978.810547,1
0.190000,404.493927,6978.810547,1
0.200000,403.858429,6978.810547,1
0.210000,403.191101,6978.810547,1
0.220000,402.527679,6978.810547,1
0.230000,401.872864,6978.810547,1
0.240000,401.223053,6978.810547,1
0.250000,400.561096,6978.810547,1
0.260000,399.910217,6978.810547,1
0.270000,399.265411,6978.810547,1
0.280000,398.604523,6978.810547,1
0.290000,397.926453,6978.810547,1
0.300000,397.247314,6920.658203,2
0.310000,396.558533,6862.506348,2
0.320000,395.820007,6804.354004,2
0.330000,395.097961,6746.202148,2
0.340000,394.286499,6688.049805,2
0.350000,393.489716,6629.897949,2
0.360000,392.623199,6571.745605,2
0.370000,391.721619,6513.593750,2
0.380000,390.766022,6455.441406,2
0.390000,389.776123,6397.289551,2
0.400000,388.727905,6339.137207,2
0.410000,387.612457,6280.985352,2
0.420000,386.476624,6222.833008,2
0.430000,385.286102,6164.681152,2
0.440000,384.055145,6106.528809,2
0.450000,382.756592,6048.376953,2
0.460000,381.436951,5990.225098,2
0.470000,380.043274,5932.072754,2
0.480000,378.613831,5873.920898,2
0.490000,377.152924,5815.768555,2
0.500000,375.660187,5757.616699,2
0.510000,374.096985,5699.464355,2
0.520000,372.518768,5641.312500,2
0.530000,370.874054,5583.160156,2
0.540000,369.179260,5525.008301,2
0.550000,367.483368,5466.855957,2
0.560000,365.766418,5408.704102,2
0.570000,363.987213,5350.551758,2
0.580000,362.184418,5292.399902,2
0.590000,360.336548,5234.247559,2
0.600000,358.958252,6978.810547,3
0.610000,357.415802,6978.810547,3
0.620000,355.656616,6978.810547,3
0.630000,353.852020,6978.810547,3
0.640000,351.995941,6978.810547,3
0.650000,350.125916,6978.810547,3
0.660000,348.233704,6978.810547,3
0.670000,346.333618,6978.810547,3
0.680000,344.424255,6978.810547,3
0.690000,342.480530,6978.810547,3
0.700000,340.548645,6978.810547,3
0.710000,338.613159,6978.810547,3
0.720000,336.669434,6978.810547,3
0.730000,334.746490,6978.810547,3
0.740000,332.793823,6978.810547,3
0.750000,330.848328,6978.810547,3
0.760000,328.906769,6978.810547,3
0.770000,326.966644,6978.810547,3
0.780000,325.027588,6978.810547,3
0.790000,323.086029,6978.810547,3
0.800000,321.167694,6978.810547,3
0.810000,319.246521,6978.810547,3
0.820000,317.326782,6978.810547,3
0.830000,315.438507,6978.810547,3
0.839999,313.547363,6978.810547,3
0.849999,311.681641,6978.810547,3
0.859999,309.795868,6978.810547,3
0.869999,307.935120,6978.810547,3
0.879999,306.090485,6978.810547,3
0.889999,304.255493,6978.810547,3
