flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174550,17:45:50,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,167.853790,61.002731,0.636572,55.372128

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.299744,6978.810547,1
0.010000,123.155235,6978.810547,1
0.020000,132.469299,6978.810547,1
0.030000,138.286835,6978.810547,1
0.040000,142.212509,6978.810547,1
0.050000,145.140411,6978.810547,1
0.060000,147.462494,6978.810547,1
0.070000,149.330383,6978.810547,1
0.080000,150.819901,6978.810547,1
0.090000,151.981827,6978.810547,1
0.100000,152.894501,6978.810547,1
0.110000,153.577560,6978.810547,1
0.120000,154.086121,6978.810547,1
0.130000,154.456619,6978.810547,1
0.140000,154.733780,6978.810547,1
0.150000,154.907578,6978.810547,1
0.160000,155.032394,6978.810547,1
0.170000,155.099625,6978.810547,1
0.180000,155.100342,6978.810547,1
0.190000,155.093201,6978.810547,1
0.200000,155.052429,6978.810547,1
0.210000,155.004852,6978.810547,1
0.220000,154.911163,6978.810547,1
0.230000,154.824249,6978.810547,1
0.240000,154.718399,6978.810547,1
0.250000,154.609680,6978.810547,1
0.260000,154.486298,6978.810547,1
0.270000,154.370071,6978.810547,1
0.280000,154.247406,6978.810547,1
0.290000,154.132248,6978.810547,1
0.300000,154.014236,6920.658203,2
0.310000,153.822906,6862.506348,2
0.320000,153.684494,6804.354004,2
0.330000,153.510330,6746.202148,2
0.340000,153.369064,6688.049805,2
0.350000,153.199188,6629.897949,2
0.360000,153.072601,6571.745605,2
0.370000,152.874832,6513.593750,2
0.380000,152.758606,6455.441406,2
0.390000,152.566559,6397.289551,2
0.400000,152.376648,6339.137207,2
0.410000,152.248627,6280.985352,2
0.420000,152.064438,6222.833008,2
0.430000,151.948929,6164.681152,2
0.440000,151.782272,6106.528809,2
0.450000,151.594513,6048.376953,2
0.460000,151.491882,5990.225098,2
0.470000,151.336670,5932.072754,2
0.480000,151.154999,5873.920898,2
0.490000,151.067383,5815.768555,2
0.500000,150.898224,5757.616699,2
0.510000,150.734421,5699.464355,2
0.520000,150.627853,5641.312500,2
0.530000,150.456543,5583.160156,2
0.540000,150.273804,5525.008301,2
0.550000,150.075668,5466.855957,2
0.560000,149.951218,5408.704102,2
0.570000,149.772049,5350.551758,2
0.580000,149.576065,5292.399902,2
0.590000,149.364349,5234.247559,2
0.600000,150.691147,6978.810547,3
0.610000,150.955795,6978.810547,3
0.620000,151.015884,6978.810547,3
0.630000,150.959015,6978.810547,3
0.640000,150.884979,6978.810547,3
0.650000,150.780914,6978.810547,3
0.660000,150.670410,6978.810547,3
0.670000,150.548462,6978.810547,3
0.680000,150.435089,6978.810547,3
0.690000,150.304916,6978.810547,3
0.700000,150.173660,6978.810547,3
0.710000,150.030258,6978.810547,3
0.720000,149.892929,6978.810547,3
0.730000,149.740570,6978.810547,3
0.740000,149.593231,6978.810547,3
0.750000,149.423721,6978.810547,3
0.760000,149.270660,6978.810547,3
0.770000,149.102203,6978.810547,3
0.780000,148.934845,6978.810547,3
0.790000,148.762466,6978.810547,3
0.800000,148.586517,6978.810547,3
0.810000,148.401978,6978.810547,3
0.820000,148.210281,6978.810547,3
0.830000,148.027542,6978.810547,3
0.839999,147.826553,6978.810547,3
0.849999,147.632355,6978.810547,3
0.859999,147.419922,6978.810547,3
0.869999,147.235031,6978.810547,3
0.879999,147.012589,6978.810547,3
0.889999,146.804459,6978.810547,3
