flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908115939,11:59:39,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,172.654724,81.992630,0.525106,283.079865

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.535538,6978.810547,1
0.010000,155.059219,6978.810547,1
0.020000,161.195755,6978.810547,1
0.030000,163.141602,6978.810547,1
0.040000,163.955933,6978.810547,1
0.050000,164.337158,6978.810547,1
0.060000,164.549942,6978.810547,1
0.070000,164.703018,6978.810547,1
0.080000,164.806717,6978.810547,1
0.090000,164.875031,6978.810547,1
0.100000,164.938690,6978.810547,1
0.110000,164.964081,6978.810547,1
0.120000,164.981964,6978.810547,1
0.130000,164.990189,6978.810547,1
0.140000,165.013428,6978.810547,1
0.150000,165.013077,6978.810547,1
0.160000,165.009491,6978.810547,1
0.170000,165.000916,6978.810547,1
0.180000,165.011292,6978.810547,1
0.190000,164.995193,6978.810547,1
0.200000,164.973740,6978.810547,1
0.210000,164.950134,6978.810547,1
0.220000,164.944412,6978.810547,1
0.230000,164.918304,6978.810547,1
0.240000,164.911148,6978.810547,1
0.250000,164.883972,6978.810547,1
0.260000,164.848923,6978.810547,1
0.270000,164.836411,6978.810547,1
0.280000,164.797073,6978.810547,1
0.290000,164.782410,6978.810547,1
0.300000,164.750931,6920.658203,2
0.310000,164.680481,6862.506348,2
0.320000,164.625763,6804.354004,2
0.330000,164.562103,6746.202148,2
0.340000,164.514893,6688.049805,2
0.350000,164.432648,6629.897949,2
0.360000,164.396881,6571.745605,2
0.370000,164.298889,6513.593750,2
0.380000,164.256699,6455.441406,2
0.390000,164.179443,6397.289551,2
0.400000,164.063568,6339.137207,2
0.410000,164.016373,6280.985352,2
0.420000,163.919098,6222.833008,2
0.430000,163.872238,6164.681152,2
0.440000,163.772827,6106.528809,2
0.450000,163.659805,6048.376953,2
0.460000,163.615112,5990.225098,2
0.470000,163.498871,5932.072754,2
0.480000,163.389450,5873.920898,2
0.490000,163.334732,5815.768555,2
0.500000,163.228149,5757.616699,2
0.510000,163.108704,5699.464355,2
0.520000,163.043625,5641.312500,2
0.530000,162.921310,5583.160156,2
0.540000,162.796143,5525.008301,2
0.550000,162.671692,5466.855957,2
0.560000,162.603729,5408.704102,2
0.570000,162.481064,5350.551758,2
0.580000,162.327286,5292.399902,2
0.590000,162.203903,5234.247559,2
0.600000,163.161987,6978.810547,3
0.610000,163.244598,6978.810547,3
0.620000,163.217789,6978.810547,3
0.630000,163.146255,6978.810547,3
0.640000,163.092255,6978.810547,3
0.650000,163.023956,6978.810547,3
0.660000,162.956360,6978.810547,3
0.670000,162.870163,6978.810547,3
0.680000,162.805801,6978.810547,3
0.690000,162.731415,6978.810547,3
0.700000,162.650223,6978.810547,3
0.710000,162.572266,6978.810547,3
0.720000,162.488937,6978.810547,3
0.730000,162.400238,6978.810547,3
0.740000,162.324783,6978.810547,3
0.750000,162.245041,6978.810547,3
0.760000,162.159561,6978.810547,3
0.770000,162.059784,6978.810547,3
0.780000,161.968231,6978.810547,3
0.790000,161.884552,6978.810547,3
0.800000,161.794785,6978.810547,3
0.810000,161.707169,6978.810547,3
0.820000,161.602020,6978.810547,3
0.830000,161.515472,6978.810547,3
0.839999,161.402100,6978.810547,3
0.849999,161.315201,6978.810547,3
0.859999,161.209351,6978.810547,3
0.869999,161.111710,6978.810547,3
0.879999,160.996552,6978.810547,3
0.889999,160.894638,6978.810547,3
