flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908115532,11:55:32,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.469910,190.364243,0.400371,100.524414

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.473938,6978.810547,1
0.010000,279.564850,6978.810547,1
0.020000,289.839142,6978.810547,1
0.030000,292.733429,6978.810547,1
0.040000,293.936859,6978.810547,1
0.050000,294.544464,6978.810547,1
0.060000,294.861664,6978.810547,1
0.070000,295.034424,6978.810547,1
0.080000,295.162811,6978.810547,1
0.090000,295.202484,6978.810547,1
0.100000,295.225037,6978.810547,1
0.110000,295.192108,6978.810547,1
0.120000,295.160645,6978.810547,1
0.130000,295.114502,6978.810547,1
0.140000,295.058014,6978.810547,1
0.150000,294.996155,6978.810547,1
0.160000,294.927490,6978.810547,1
0.170000,294.834137,6978.810547,1
0.180000,294.732941,6978.810547,1
0.190000,294.626709,6978.810547,1
0.200000,294.528351,6978.810547,1
0.210000,294.405334,6978.810547,1
0.220000,294.283020,6978.810547,1
0.230000,294.139252,6978.810547,1
0.240000,294.007294,6978.810547,1
0.250000,293.857819,6978.810547,1
0.260000,293.708679,6978.810547,1
0.270000,293.534149,6978.810547,1
0.280000,293.386810,6978.810547,1
0.290000,293.222656,6978.810547,1
0.300000,293.059235,6920.658203,2
0.310000,292.911163,6862.506348,2
0.320000,292.755249,6804.354004,2
0.330000,292.612915,6746.202148,2
0.340000,292.426575,6688.049805,2
0.350000,292.246704,6629.897949,2
0.360000,292.051086,6571.745605,2
0.370000,291.848297,6513.593750,2
0.380000,291.620148,6455.441406,2
0.390000,291.415924,6397.289551,2
0.400000,291.181335,6339.137207,2
0.410000,290.930267,6280.985352,2
0.420000,290.690674,6222.833008,2
0.430000,290.451416,6164.681152,2
0.440000,290.200714,6106.528809,2
0.450000,289.938568,6048.376953,2
0.460000,289.664978,5990.225098,2
0.470000,289.386383,5932.072754,2
0.480000,289.093506,5873.920898,2
0.490000,288.797028,5815.768555,2
0.500000,288.497314,5757.616699,2
0.510000,288.174042,5699.464355,2
0.520000,287.854675,5641.312500,2
0.530000,287.523163,5583.160156,2
0.540000,287.186279,5525.008301,2
0.550000,286.827209,5466.855957,2
0.560000,286.484955,5408.704102,2
0.570000,286.125885,5350.551758,2
0.580000,285.752533,5292.399902,2
0.590000,285.355927,5234.247559,2
0.600000,285.065186,6978.810547,3
0.610000,284.811981,6978.810547,3
0.620000,284.479736,6978.810547,3
0.630000,284.081696,6978.810547,3
0.640000,283.708344,6978.810547,3
0.650000,283.305634,6978.810547,3
0.660000,282.895081,6978.810547,3
0.670000,282.492767,6978.810547,3
0.680000,282.085785,6978.810547,3
0.690000,281.657349,6978.810547,3
0.700000,281.247131,6978.810547,3
0.710000,280.802612,6978.810547,3
0.720000,280.355560,6978.810547,3
0.730000,279.891357,6978.810547,3
0.740000,279.445038,6978.810547,3
0.750000,278.976196,6978.810547,3
0.760000,278.515228,6978.810547,3
0.770000,278.031342,6978.810547,3
0.780000,277.558197,6978.810547,3
0.790000,277.072205,6978.810547,3
0.800000,276.582947,6978.810547,3
0.810000,276.071198,6978.810547,3
0.820000,275.560852,6978.810547,3
0.830000,275.035156,6978.810547,3
0.839999,274.496918,6978.810547,3
0.849999,273.959747,6978.810547,3
0.859999,273.393280,6978.810547,3
0.869999,272.847168,6978.810547,3
0.879999,272.272095,6978.810547,3
0.889999,271.704926,6978.810547,3
