flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135209,13:52:09,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,73.846222,67.359207,0.087845,1738.672485

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.339325,6978.810547,1
0.010000,71.485161,6978.810547,1
0.020000,71.873184,6978.810547,1
0.030000,72.143555,6978.810547,1
0.040000,72.362068,6978.810547,1
0.050000,72.559830,6978.810547,1
0.060000,72.730782,6978.810547,1
0.070000,72.875618,6978.810547,1
0.080000,73.006866,6978.810547,1
0.090000,73.108078,6978.810547,1
0.100000,73.202492,6978.810547,1
0.110000,73.276161,6978.810547,1
0.120000,73.354126,6978.810547,1
0.130000,73.415634,6978.810547,1
0.140000,73.456406,6978.810547,1
0.150000,73.510048,6978.810547,1
0.160000,73.548676,6978.810547,1
0.170000,73.586586,6978.810547,1
0.180000,73.615196,6978.810547,1
0.190000,73.649170,6978.810547,1
0.200000,73.672775,6978.810547,1
0.210000,73.697090,6978.810547,1
0.220000,73.722122,6978.810547,1
0.230000,73.744293,6978.810547,1
0.240000,73.753593,6978.810547,1
0.250000,73.779343,6978.810547,1
0.260000,73.800087,6978.810547,1
0.270000,73.817612,6978.810547,1
0.280000,73.837280,6978.810547,1
0.290000,73.846222,6978.810547,1
0.300000,73.866966,6920.658203,2
0.310000,73.882339,6862.506348,2
0.320000,73.886276,6804.354004,2
0.330000,73.901299,6746.202148,2
0.340000,73.917030,6688.049805,2
0.350000,73.928474,6629.897949,2
0.360000,73.929192,6571.745605,2
0.370000,73.938843,6513.593750,2
0.380000,73.948143,6455.441406,2
0.390000,73.952438,6397.289551,2
0.400000,73.949936,6339.137207,2
0.410000,73.958878,6280.985352,2
0.420000,73.971390,6222.833008,2
0.430000,73.961380,6164.681152,2
0.440000,73.975685,6106.528809,2
0.450000,73.972107,6048.376953,2
0.460000,73.984619,5990.225098,2
0.470000,73.978897,5932.072754,2
0.480000,73.981049,5873.920898,2
0.490000,73.994278,5815.768555,2
0.500000,73.978897,5757.616699,2
0.510000,74.002502,5699.464355,2
0.520000,73.994637,5641.312500,2
0.530000,73.993210,5583.160156,2
0.540000,74.002861,5525.008301,2
0.550000,73.997139,5466.855957,2
0.560000,74.005363,5408.704102,2
0.570000,74.004295,5350.551758,2
0.580000,74.002144,5292.399902,2
0.590000,73.991776,5234.247559,2
0.600000,74.029327,6978.810547,3
0.610000,74.062225,6978.810547,3
0.620000,74.074028,6978.810547,3
0.630000,74.095131,6978.810547,3
0.640000,74.088692,6978.810547,3
0.650000,74.096207,6978.810547,3
0.660000,74.107651,6978.810547,3
0.670000,74.124458,6978.810547,3
0.680000,74.130539,6978.810547,3
0.690000,74.134468,6978.810547,3
0.700000,74.156639,6978.810547,3
0.710000,74.143051,6978.810547,3
0.720000,74.155571,6978.810547,3
0.730000,74.154495,6978.810547,3
0.740000,74.168083,6978.810547,3
0.750000,74.161652,6978.810547,3
0.760000,74.172737,6978.810547,3
0.770000,74.180962,6978.810547,3
0.780000,74.175957,6978.810547,3
0.790000,74.177383,6978.810547,3
0.800000,74.198128,6978.810547,3
0.810000,74.197052,6978.810547,3
0.820000,74.195625,6978.810547,3
0.830000,74.199913,6978.810547,3
0.839999,74.201706,6978.810547,3
0.849999,74.205994,6978.810547,3
0.859999,74.201706,6978.810547,3
0.869999,74.208855,6978.810547,3
0.879999,74.213501,6978.810547,3
0.889999,74.210648,6978.810547,3
