flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908182814,18:28:14,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,652.400818,137.657410,0.788999,10.565596

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.354736,6978.810547,1
0.010000,517.987854,6978.810547,1
0.020000,574.131470,6978.810547,1
0.030000,590.640320,6978.810547,1
0.040000,596.989990,6978.810547,1
0.050000,600.322754,6978.810547,1
0.060000,602.587219,6978.810547,1
0.070000,604.515198,6978.810547,1
0.080000,606.169250,6978.810547,1
0.090000,607.672363,6978.810547,1
0.100000,608.965515,6978.810547,1
0.110000,610.113831,6978.810547,1
0.120000,611.085876,6978.810547,1
0.130000,611.997131,6978.810547,1
0.140000,612.747803,6978.810547,1
0.150000,613.398682,6978.810547,1
0.160000,613.930115,6978.810547,1
0.170000,614.345642,6978.810547,1
0.180000,614.693665,6978.810547,1
0.190000,614.951111,6978.810547,1
0.200000,615.189697,6978.810547,1
0.210000,615.273376,6978.810547,1
0.220000,615.312317,6978.810547,1
0.230000,615.280151,6978.810547,1
0.240000,615.192200,6978.810547,1
0.250000,615.052673,6978.810547,1
0.260000,614.854187,6978.810547,1
0.270000,614.618530,6978.810547,1
0.280000,614.328125,6978.810547,1
0.290000,613.993774,6978.810547,1
0.300000,613.621094,6920.658203,2
0.310000,613.293518,6862.506348,2
0.320000,612.830017,6804.354004,2
0.330000,612.448425,6746.202148,2
0.340000,611.981384,6688.049805,2
0.350000,611.522583,6629.897949,2
0.360000,610.971069,6571.745605,2
0.370000,610.468628,6513.593750,2
0.380000,609.939697,6455.441406,2
0.390000,609.426880,6397.289551,2
0.400000,608.943726,6339.137207,2
0.410000,608.382568,6280.985352,2
0.420000,607.912659,6222.833008,2
0.430000,607.413025,6164.681152,2
0.440000,606.944214,6106.528809,2
0.450000,606.461060,6048.376953,2
0.460000,606.002197,5990.225098,2
0.470000,605.558411,5932.072754,2
0.480000,605.137085,5873.920898,2
0.490000,604.748718,5815.768555,2
0.500000,604.392883,5757.616699,2
0.510000,603.967285,5699.464355,2
0.520000,603.643311,5641.312500,2
0.530000,603.267456,5583.160156,2
0.540000,602.930908,5525.008301,2
0.550000,602.573608,5466.855957,2
0.560000,602.298645,5408.704102,2
0.570000,601.964966,5350.551758,2
0.580000,601.642395,5292.399902,2
0.590000,601.280823,5234.247559,2
0.600000,601.413147,6978.810547,3
0.610000,601.559387,6978.810547,3
0.620000,601.520752,6978.810547,3
0.630000,601.408813,6978.810547,3
0.640000,601.266174,6978.810547,3
0.650000,601.127014,6978.810547,3
0.660000,600.955750,6978.810547,3
0.670000,600.836304,6978.810547,3
0.680000,600.658508,6978.810547,3
0.690000,600.534058,6978.810547,3
0.700000,600.429993,6978.810547,3
0.710000,600.304504,6978.810547,3
0.720000,600.213989,6978.810547,3
0.730000,600.115662,6978.810547,3
0.740000,600.000122,6978.810547,3
0.750000,599.927185,6978.810547,3
0.760000,599.820618,6978.810547,3
0.770000,599.714417,6978.810547,3
0.780000,599.596008,6978.810547,3
0.790000,599.493042,6978.810547,3
0.800000,599.395020,6978.810547,3
0.810000,599.271667,6978.810547,3
0.820000,599.190857,6978.810547,3
0.830000,599.082825,6978.810547,3
0.839999,598.976257,6978.810547,3
0.849999,598.877930,6978.810547,3
0.859999,598.763794,6978.810547,3
0.869999,598.656555,6978.810547,3
0.879999,598.561401,6978.810547,3
0.889999,598.431580,6978.810547,3
