flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908191244,19:12:44,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.545929,95.074295,0.814143,20.170887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.803101,6978.810547,1
0.010000,370.934845,6978.810547,1
0.020000,419.198517,6978.810547,1
0.030000,435.346130,6978.810547,1
0.040000,444.082977,6978.810547,1
0.050000,450.289978,6978.810547,1
0.060000,455.090759,6978.810547,1
0.070000,458.864441,6978.810547,1
0.080000,461.806305,6978.810547,1
0.090000,464.157715,6978.810547,1
0.100000,466.018433,6978.810547,1
0.110000,467.476135,6978.810547,1
0.120000,468.617676,6978.810547,1
0.130000,469.551086,6978.810547,1
0.140000,470.304596,6978.810547,1
0.150000,470.883972,6978.810547,1
0.160000,471.387878,6978.810547,1
0.170000,471.763733,6978.810547,1
0.180000,472.067352,6978.810547,1
0.190000,472.312317,6978.810547,1
0.200000,472.496857,6978.810547,1
0.210000,472.634918,6978.810547,1
0.220000,472.719666,6978.810547,1
0.230000,472.766174,6978.810547,1
0.240000,472.761505,6978.810547,1
0.250000,472.750061,6978.810547,1
0.260000,472.700348,6978.810547,1
0.270000,472.617737,6978.810547,1
0.280000,472.490417,6978.810547,1
0.290000,472.352753,6978.810547,1
0.300000,472.183929,6920.658203,2
0.310000,471.937531,6862.506348,2
0.320000,471.709015,6804.354004,2
0.330000,471.433289,6746.202148,2
0.340000,471.137177,6688.049805,2
0.350000,470.780975,6629.897949,2
0.360000,470.433350,6571.745605,2
0.370000,470.037476,6513.593750,2
0.380000,469.665894,6455.441406,2
0.390000,469.202393,6397.289551,2
0.400000,468.705292,6339.137207,2
0.410000,468.271484,6280.985352,2
0.420000,467.780457,6222.833008,2
0.430000,467.335571,6164.681152,2
0.440000,466.822021,6106.528809,2
0.450000,466.267700,6048.376953,2
0.460000,465.861450,5990.225098,2
0.470000,465.364349,5932.072754,2
0.480000,464.862946,5873.920898,2
0.490000,464.435944,5815.768555,2
0.500000,463.972809,5757.616699,2
0.510000,463.442810,5699.464355,2
0.520000,463.110199,5641.312500,2
0.530000,462.677124,5583.160156,2
0.540000,462.221497,5525.008301,2
0.550000,461.774475,5466.855957,2
0.560000,461.476562,5408.704102,2
0.570000,461.096039,5350.551758,2
0.580000,460.699799,5292.399902,2
0.590000,460.277802,5234.247559,2
0.600000,462.356323,6978.810547,3
0.610000,462.768677,6978.810547,3
0.620000,462.727203,6978.810547,3
0.630000,462.574127,6978.810547,3
0.640000,462.418915,6978.810547,3
0.650000,462.314484,6978.810547,3
0.660000,462.193604,6978.810547,3
0.670000,462.096344,6978.810547,3
0.680000,462.036255,6978.810547,3
0.690000,461.960083,6978.810547,3
0.700000,461.912170,6978.810547,3
0.710000,461.840973,6978.810547,3
0.720000,461.825256,6978.810547,3
0.730000,461.780182,6978.810547,3
0.740000,461.733337,6978.810547,3
0.750000,461.724762,6978.810547,3
0.760000,461.677185,6978.810547,3
0.770000,461.699738,6978.810547,3
0.780000,461.676117,6978.810547,3
0.790000,461.670410,6978.810547,3
0.800000,461.679688,6978.810547,3
0.810000,461.632843,6978.810547,3
0.820000,461.628204,6978.810547,3
0.830000,461.611755,6978.810547,3
0.839999,461.616028,6978.810547,3
0.849999,461.615692,6978.810547,3
0.859999,461.596008,6978.810547,3
0.869999,461.591370,6978.810547,3
0.879999,461.565979,6978.810547,3
0.889999,461.549866,6978.810547,3
