flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135327,13:53:27,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,86.887123,82.216499,0.053755,1803.769775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.179161,6978.810547,1
0.010000,85.605385,6978.810547,1
0.020000,85.940483,6978.810547,1
0.030000,86.119652,6978.810547,1
0.040000,86.222290,6978.810547,1
0.050000,86.278442,6978.810547,1
0.060000,86.343887,6978.810547,1
0.070000,86.371422,6978.810547,1
0.080000,86.437943,6978.810547,1
0.090000,86.444023,6978.810547,1
0.100000,86.490868,6978.810547,1
0.110000,86.515190,6978.810547,1
0.120000,86.540222,6978.810547,1
0.130000,86.564896,6978.810547,1
0.140000,86.578491,6978.810547,1
0.150000,86.601379,6978.810547,1
0.160000,86.638214,6978.810547,1
0.170000,86.648224,6978.810547,1
0.180000,86.664322,6978.810547,1
0.190000,86.691139,6978.810547,1
0.200000,86.712959,6978.810547,1
0.210000,86.736206,6978.810547,1
0.220000,86.753014,6978.810547,1
0.230000,86.779114,6978.810547,1
0.240000,86.802719,6978.810547,1
0.250000,86.805580,6978.810547,1
0.260000,86.829185,6978.810547,1
0.270000,86.850647,6978.810547,1
0.280000,86.871384,6978.810547,1
0.290000,86.887123,6978.810547,1
0.300000,86.921814,6920.658203,2
0.310000,86.944702,6862.506348,2
0.320000,86.951492,6804.354004,2
0.330000,86.973312,6746.202148,2
0.340000,86.995483,6688.049805,2
0.350000,87.006927,6629.897949,2
0.360000,87.023376,6571.745605,2
0.370000,87.030533,6513.593750,2
0.380000,87.050560,6455.441406,2
0.390000,87.060570,6397.289551,2
0.400000,87.107780,6339.137207,2
0.410000,87.113861,6280.985352,2
0.420000,87.155701,6222.833008,2
0.430000,87.178947,6164.681152,2
0.440000,87.194321,6106.528809,2
0.450000,87.195755,6048.376953,2
0.460000,87.213989,5990.225098,2
0.470000,87.225792,5932.072754,2
0.480000,87.234375,5873.920898,2
0.490000,87.244751,5815.768555,2
0.500000,87.274788,5757.616699,2
0.510000,87.275146,5699.464355,2
0.520000,87.308411,5641.312500,2
0.530000,87.316635,5583.160156,2
0.540000,87.342384,5525.008301,2
0.550000,87.352753,5466.855957,2
0.560000,87.347031,5408.704102,2
0.570000,87.351677,5350.551758,2
0.580000,87.354538,5292.399902,2
0.590000,87.359192,5234.247559,2
0.600000,87.386009,6978.810547,3
0.610000,87.444664,6978.810547,3
0.620000,87.489006,6978.810547,3
0.630000,87.514755,6978.810547,3
0.640000,87.545868,6978.810547,3
0.650000,87.545158,6978.810547,3
0.660000,87.595222,6978.810547,3
0.670000,87.620613,6978.810547,3
0.680000,87.629913,6978.810547,3
0.690000,87.653519,6978.810547,3
0.700000,87.682129,6978.810547,3
0.710000,87.703232,6978.810547,3
0.720000,87.731842,6978.810547,3
0.730000,87.745071,6978.810547,3
0.740000,87.774399,6978.810547,3
0.750000,87.808372,6978.810547,3
0.760000,87.815521,6978.810547,3
0.770000,87.830902,6978.810547,3
0.780000,87.823395,6978.810547,3
0.790000,87.858078,6978.810547,3
0.800000,87.867020,6978.810547,3
0.810000,87.887047,6978.810547,3
0.820000,87.912437,6978.810547,3
0.830000,87.932823,6978.810547,3
0.839999,87.952850,6978.810547,3
0.849999,87.986115,6978.810547,3
0.859999,88.016869,6978.810547,3
0.869999,88.048340,6978.810547,3
0.879999,88.079811,6978.810547,3
0.889999,88.099480,6978.810547,3
