flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908192804,19:28:04,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,639.156433,137.748596,0.784484,15.324270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.355316,6978.810547,1
0.010000,491.889587,6978.810547,1
0.020000,552.862976,6978.810547,1
0.030000,570.792297,6978.810547,1
0.040000,577.466003,6978.810547,1
0.050000,581.167480,6978.810547,1
0.060000,583.925842,6978.810547,1
0.070000,586.176025,6978.810547,1
0.080000,588.177307,6978.810547,1
0.090000,589.859985,6978.810547,1
0.100000,591.297974,6978.810547,1
0.110000,592.455261,6978.810547,1
0.120000,593.476990,6978.810547,1
0.130000,594.280579,6978.810547,1
0.140000,594.953308,6978.810547,1
0.150000,595.490479,6978.810547,1
0.160000,595.932861,6978.810547,1
0.170000,596.271179,6978.810547,1
0.180000,596.549011,6978.810547,1
0.190000,596.737854,6978.810547,1
0.200000,596.908447,6978.810547,1
0.210000,596.954590,6978.810547,1
0.220000,596.998230,6978.810547,1
0.230000,596.959961,6978.810547,1
0.240000,596.905212,6978.810547,1
0.250000,596.792603,6978.810547,1
0.260000,596.591248,6978.810547,1
0.270000,596.390625,6978.810547,1
0.280000,596.149231,6978.810547,1
0.290000,595.861694,6978.810547,1
0.300000,595.576294,6920.658203,2
0.310000,595.287354,6862.506348,2
0.320000,594.909302,6804.354004,2
0.330000,594.593140,6746.202148,2
0.340000,594.177979,6688.049805,2
0.350000,593.809265,6629.897949,2
0.360000,593.315002,6571.745605,2
0.370000,592.874023,6513.593750,2
0.380000,592.410217,6455.441406,2
0.390000,591.933472,6397.289551,2
0.400000,591.457825,6339.137207,2
0.410000,590.893860,6280.985352,2
0.420000,590.372070,6222.833008,2
0.430000,589.883545,6164.681152,2
0.440000,589.354614,6106.528809,2
0.450000,588.700562,6048.376953,2
0.460000,588.084717,5990.225098,2
0.470000,587.558289,5932.072754,2
0.480000,587.061890,5873.920898,2
0.490000,586.644531,5815.768555,2
0.500000,586.187866,5757.616699,2
0.510000,585.698242,5699.464355,2
0.520000,585.275513,5641.312500,2
0.530000,584.839600,5583.160156,2
0.540000,584.303528,5525.008301,2
0.550000,583.871460,5466.855957,2
0.560000,583.469482,5408.704102,2
0.570000,583.047180,5350.551758,2
0.580000,582.641968,5292.399902,2
0.590000,582.155945,5234.247559,2
0.600000,582.652344,6978.810547,3
0.610000,582.861206,6978.810547,3
0.620000,582.766418,6978.810547,3
0.630000,582.587219,6978.810547,3
0.640000,582.402710,6978.810547,3
0.650000,582.219238,6978.810547,3
0.660000,582.035767,6978.810547,3
0.670000,581.886292,6978.810547,3
0.680000,581.721069,6978.810547,3
0.690000,581.574463,6978.810547,3
0.700000,581.439941,6978.810547,3
0.710000,581.274048,6978.810547,3
0.720000,581.154968,6978.810547,3
0.730000,581.016174,6978.810547,3
0.740000,580.909973,6978.810547,3
0.750000,580.780518,6978.810547,3
0.760000,580.660706,6978.810547,3
0.770000,580.551270,6978.810547,3
0.780000,580.447937,6978.810547,3
0.790000,580.313110,6978.810547,3
0.800000,580.241577,6978.810547,3
0.810000,580.103516,6978.810547,3
0.820000,579.990173,6978.810547,3
0.830000,579.903931,6978.810547,3
0.839999,579.814941,6978.810547,3
0.849999,579.711548,6978.810547,3
0.859999,579.638977,6978.810547,3
0.869999,579.544922,6978.810547,3
0.879999,579.440491,6978.810547,3
0.889999,579.330688,6978.810547,3
