flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908141344,14:13:44,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,82.995033,64.166306,0.226866,74.500343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.106506,6978.810547,1
0.010000,72.824478,6978.810547,1
0.020000,73.650238,6978.810547,1
0.030000,74.320435,6978.810547,1
0.040000,74.871895,6978.810547,1
0.050000,75.337173,6978.810547,1
0.060000,75.703384,6978.810547,1
0.070000,75.990913,6978.810547,1
0.080000,76.192619,6978.810547,1
0.090000,76.321724,6978.810547,1
0.100000,76.398972,6978.810547,1
0.110000,76.432945,6978.810547,1
0.120000,76.440453,6978.810547,1
0.130000,76.405762,6978.810547,1
0.140000,76.354980,6978.810547,1
0.150000,76.296684,6978.810547,1
0.160000,76.225159,6978.810547,1
0.170000,76.140404,6978.810547,1
0.180000,76.054932,6978.810547,1
0.190000,75.966957,6978.810547,1
0.200000,75.865746,6978.810547,1
0.210000,75.759529,6978.810547,1
0.220000,75.669052,6978.810547,1
0.230000,75.572495,6978.810547,1
0.240000,75.483444,6978.810547,1
0.250000,75.394035,6978.810547,1
0.260000,75.316788,6978.810547,1
0.270000,75.222015,6978.810547,1
0.280000,75.128319,6978.810547,1
0.290000,75.033546,6978.810547,1
0.300000,74.957016,6920.658203,2
0.310000,74.871536,6862.506348,2
0.320000,74.796799,6804.354004,2
0.330000,74.707748,6746.202148,2
0.340000,74.623344,6688.049805,2
0.350000,74.529289,6629.897949,2
0.360000,74.452042,6571.745605,2
0.370000,74.374435,6513.593750,2
0.380000,74.286819,6455.441406,2
0.390000,74.201706,6397.289551,2
0.400000,74.113373,6339.137207,2
0.410000,74.025749,6280.985352,2
0.420000,73.939560,6222.833008,2
0.430000,73.850159,6164.681152,2
0.440000,73.757530,6106.528809,2
0.450000,73.663475,6048.376953,2
0.460000,73.583725,5990.225098,2
0.470000,73.493958,5932.072754,2
0.480000,73.404907,5873.920898,2
0.490000,73.312996,5815.768555,2
0.500000,73.218224,5757.616699,2
0.510000,73.128464,5699.464355,2
0.520000,73.038696,5641.312500,2
0.530000,72.933197,5583.160156,2
0.540000,72.823044,5525.008301,2
0.550000,72.739006,5466.855957,2
0.560000,72.646378,5408.704102,2
0.570000,72.545174,5350.551758,2
0.580000,72.448257,5292.399902,2
0.590000,72.336319,5234.247559,2
0.600000,72.309135,6978.810547,3
0.610000,72.262642,6978.810547,3
0.620000,72.203636,6978.810547,3
0.630000,72.127106,6978.810547,3
0.640000,72.042343,6978.810547,3
0.650000,71.959732,6978.810547,3
0.660000,71.873184,6978.810547,3
0.670000,71.775200,6978.810547,3
0.680000,71.690079,6978.810547,3
0.690000,71.598526,6978.810547,3
0.700000,71.505547,6978.810547,3
0.710000,71.414352,6978.810547,3
0.720000,71.324944,6978.810547,3
0.730000,71.233391,6978.810547,3
0.740000,71.150421,6978.810547,3
0.750000,71.052788,6978.810547,3
0.760000,70.966248,6978.810547,3
0.770000,70.875763,6978.810547,3
0.780000,70.789932,6978.810547,3
0.790000,70.699455,6978.810547,3
0.800000,70.612907,6978.810547,3
0.810000,70.526360,6978.810547,3
0.820000,70.435883,6978.810547,3
0.830000,70.345047,6978.810547,3
0.839999,70.253494,6978.810547,3
0.849999,70.184471,6978.810547,3
0.859999,70.088264,6978.810547,3
0.869999,69.998505,6978.810547,3
0.879999,69.913033,6978.810547,3
0.889999,69.823265,6978.810547,3
