flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908191311,19:13:11,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.065887,91.364983,0.815075,15.498865

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.173035,6978.810547,1
0.010000,357.216949,6978.810547,1
0.020000,403.383484,6978.810547,1
0.030000,419.142731,6978.810547,1
0.040000,427.737244,6978.810547,1
0.050000,433.870911,6978.810547,1
0.060000,438.604462,6978.810547,1
0.070000,442.358490,6978.810547,1
0.080000,445.294250,6978.810547,1
0.090000,447.539459,6978.810547,1
0.100000,449.337952,6978.810547,1
0.110000,450.642242,6978.810547,1
0.120000,451.676849,6978.810547,1
0.130000,452.518341,6978.810547,1
0.140000,453.164948,6978.810547,1
0.150000,453.699219,6978.810547,1
0.160000,454.123383,6978.810547,1
0.170000,454.466339,6978.810547,1
0.180000,454.720978,6978.810547,1
0.190000,454.935181,6978.810547,1
0.200000,455.071106,6978.810547,1
0.210000,455.149780,6978.810547,1
0.220000,455.210205,6978.810547,1
0.230000,455.245972,6978.810547,1
0.240000,455.237732,6978.810547,1
0.250000,455.192688,6978.810547,1
0.260000,455.131165,6978.810547,1
0.270000,455.033173,6978.810547,1
0.280000,454.909454,6978.810547,1
0.290000,454.756012,6978.810547,1
0.300000,454.589355,6920.658203,2
0.310000,454.364777,6862.506348,2
0.320000,454.141968,6804.354004,2
0.330000,453.897705,6746.202148,2
0.340000,453.629486,6688.049805,2
0.350000,453.319794,6629.897949,2
0.360000,452.992554,6571.745605,2
0.370000,452.626343,6513.593750,2
0.380000,452.300201,6455.441406,2
0.390000,451.845276,6397.289551,2
0.400000,451.417908,6339.137207,2
0.410000,450.977325,6280.985352,2
0.420000,450.524200,6222.833008,2
0.430000,450.085388,6164.681152,2
0.440000,449.590454,6106.528809,2
0.450000,449.075470,6048.376953,2
0.460000,448.606598,5990.225098,2
0.470000,448.093414,5932.072754,2
0.480000,447.543030,5873.920898,2
0.490000,447.132477,5815.768555,2
0.500000,446.638947,5757.616699,2
0.510000,446.129669,5699.464355,2
0.520000,445.726624,5641.312500,2
0.530000,445.258484,5583.160156,2
0.540000,444.794312,5525.008301,2
0.550000,444.303284,5466.855957,2
0.560000,443.986420,5408.704102,2
0.570000,443.572632,5350.551758,2
0.580000,443.167084,5292.399902,2
0.590000,442.766174,5234.247559,2
0.600000,444.499268,6978.810547,3
0.610000,444.780334,6978.810547,3
0.620000,444.690948,6978.810547,3
0.630000,444.518219,6978.810547,3
0.640000,444.351196,6978.810547,3
0.650000,444.191681,6978.810547,3
0.660000,444.053650,6978.810547,3
0.670000,443.946716,6978.810547,3
0.680000,443.856964,6978.810547,3
0.690000,443.762543,6978.810547,3
0.700000,443.706390,6978.810547,3
0.710000,443.617340,6978.810547,3
0.720000,443.551178,6978.810547,3
0.730000,443.495392,6978.810547,3
0.740000,443.439972,6978.810547,3
0.750000,443.399902,6978.810547,3
0.760000,443.367004,6978.810547,3
0.770000,443.333374,6978.810547,3
0.780000,443.331238,6978.810547,3
0.790000,443.302277,6978.810547,3
0.800000,443.310852,6978.810547,3
0.810000,443.292969,6978.810547,3
0.820000,443.276886,6978.810547,3
0.830000,443.253265,6978.810547,3
0.839999,443.252197,6978.810547,3
0.849999,443.248260,6978.810547,3
0.859999,443.243256,6978.810547,3
0.869999,443.223602,6978.810547,3
0.879999,443.225037,6978.810547,3
0.889999,443.222870,6978.810547,3
