flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130653,13:06:53,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,110.087891,71.659325,0.349072,1575.663940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.435081,6978.810547,1
0.010000,96.120003,6978.810547,1
0.020000,98.965286,6978.810547,1
0.030000,100.178001,6978.810547,1
0.040000,100.778816,6978.810547,1
0.050000,101.141808,6978.810547,1
0.060000,101.390007,6978.810547,1
0.070000,101.547363,6978.810547,1
0.080000,101.681831,6978.810547,1
0.090000,101.779465,6978.810547,1
0.100000,101.862785,6978.810547,1
0.110000,101.913216,6978.810547,1
0.120000,101.968643,6978.810547,1
0.130000,102.016922,6978.810547,1
0.140000,102.035881,6978.810547,1
0.150000,102.059486,6978.810547,1
0.160000,102.069496,6978.810547,1
0.170000,102.084518,6978.810547,1
0.180000,102.086662,6978.810547,1
0.190000,102.095604,6978.810547,1
0.200000,102.085236,6978.810547,1
0.210000,102.081299,6978.810547,1
0.220000,102.067711,6978.810547,1
0.230000,102.054832,6978.810547,1
0.240000,102.030159,6978.810547,1
0.250000,102.007629,6978.810547,1
0.260000,101.987602,6978.810547,1
0.270000,101.948616,6978.810547,1
0.280000,101.923943,6978.810547,1
0.290000,101.885674,6978.810547,1
0.300000,101.855278,6920.658203,2
0.310000,101.785896,6862.506348,2
0.320000,101.741554,6804.354004,2
0.330000,101.676468,6746.202148,2
0.340000,101.620316,6688.049805,2
0.350000,101.534126,6629.897949,2
0.360000,101.480484,6571.745605,2
0.370000,101.410034,6513.593750,2
0.380000,101.339935,6455.441406,2
0.390000,101.262688,6397.289551,2
0.400000,101.167557,6339.137207,2
0.410000,101.095673,6280.985352,2
0.420000,101.005554,6222.833008,2
0.430000,100.935455,6164.681152,2
0.440000,100.832108,6106.528809,2
0.450000,100.736618,6048.376953,2
0.460000,100.657227,5990.225098,2
0.470000,100.551010,5932.072754,2
0.480000,100.448372,5873.920898,2
0.490000,100.371483,5815.768555,2
0.500000,100.265266,5757.616699,2
0.510000,100.135803,5699.464355,2
0.520000,100.062492,5641.312500,2
0.530000,99.952339,5583.160156,2
0.540000,99.835396,5525.008301,2
0.550000,99.707367,5466.855957,2
0.560000,99.611519,5408.704102,2
0.570000,99.492432,5350.551758,2
0.580000,99.365829,5292.399902,2
0.590000,99.241020,5234.247559,2
0.600000,99.684120,6978.810547,3
0.610000,99.740623,6978.810547,3
0.620000,99.712730,6978.810547,3
0.630000,99.638702,6978.810547,3
0.640000,99.568604,6978.810547,3
0.650000,99.483490,6978.810547,3
0.660000,99.389435,6978.810547,3
0.670000,99.295738,6978.810547,3
0.680000,99.199173,6978.810547,3
0.690000,99.117279,6978.810547,3
0.700000,99.021439,6978.810547,3
0.710000,98.921295,6978.810547,3
0.720000,98.827240,6978.810547,3
0.730000,98.726395,6978.810547,3
0.740000,98.625183,6978.810547,3
0.750000,98.531128,6978.810547,3
0.760000,98.420624,6978.810547,3
0.770000,98.313332,6978.810547,3
0.780000,98.221420,6978.810547,3
0.790000,98.123787,6978.810547,3
0.800000,98.024368,6978.810547,3
0.810000,97.911362,6978.810547,3
0.820000,97.799774,6978.810547,3
0.830000,97.696426,6978.810547,3
0.839999,97.592712,6978.810547,3
0.849999,97.492577,6978.810547,3
0.859999,97.383499,6978.810547,3
0.869999,97.266556,6978.810547,3
0.879999,97.169998,6978.810547,3
0.889999,97.056267,6978.810547,3
