flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908180151,18:01:51,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.318542,133.351929,0.721207,22.484375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,304.983246,6978.810547,1
0.010000,400.585052,6978.810547,1
0.020000,413.768646,6978.810547,1
0.030000,418.923859,6978.810547,1
0.040000,423.948883,6978.810547,1
0.050000,429.189575,6978.810547,1
0.060000,434.051514,6978.810547,1
0.070000,437.951447,6978.810547,1
0.080000,440.925842,6978.810547,1
0.090000,443.003998,6978.810547,1
0.100000,444.473511,6978.810547,1
0.110000,445.449127,6978.810547,1
0.120000,446.086395,6978.810547,1
0.130000,446.502319,6978.810547,1
0.140000,446.733704,6978.810547,1
0.150000,446.851746,6978.810547,1
0.160000,446.833130,6978.810547,1
0.170000,446.750153,6978.810547,1
0.180000,446.575287,6978.810547,1
0.190000,446.323151,6978.810547,1
0.200000,446.022034,6978.810547,1
0.210000,445.637238,6978.810547,1
0.220000,445.202362,6978.810547,1
0.230000,444.646240,6978.810547,1
0.240000,444.093689,6978.810547,1
0.250000,443.446045,6978.810547,1
0.260000,442.753326,6978.810547,1
0.270000,442.010162,6978.810547,1
0.280000,441.231598,6978.810547,1
0.290000,440.446259,6978.810547,1
0.300000,439.643372,6920.658203,2
0.310000,438.837646,6862.506348,2
0.320000,438.001160,6804.354004,2
0.330000,437.216888,6746.202148,2
0.340000,436.441193,6688.049805,2
0.350000,435.683014,6629.897949,2
0.360000,435.025330,6571.745605,2
0.370000,434.379456,6513.593750,2
0.380000,433.829071,6455.441406,2
0.390000,433.263672,6397.289551,2
0.400000,432.735809,6339.137207,2
0.410000,432.216522,6280.985352,2
0.420000,431.745178,6222.833008,2
0.430000,431.282745,6164.681152,2
0.440000,430.831787,6106.528809,2
0.450000,430.393707,6048.376953,2
0.460000,429.993866,5990.225098,2
0.470000,429.594757,5932.072754,2
0.480000,429.220673,5873.920898,2
0.490000,428.868408,5815.768555,2
0.500000,428.534027,5757.616699,2
0.510000,428.178558,5699.464355,2
0.520000,427.866699,5641.312500,2
0.530000,427.538025,5583.160156,2
0.540000,427.207947,5525.008301,2
0.550000,426.873566,5466.855957,2
0.560000,426.597839,5408.704102,2
0.570000,426.335327,5350.551758,2
0.580000,426.034576,5292.399902,2
0.590000,425.725586,5234.247559,2
0.600000,426.520233,6978.810547,3
0.610000,426.810272,6978.810547,3
0.620000,426.788818,6978.810547,3
0.630000,426.695099,6978.810547,3
0.640000,426.572083,6978.810547,3
0.650000,426.391846,6978.810547,3
0.660000,426.250946,6978.810547,3
0.670000,426.076050,6978.810547,3
0.680000,425.905823,6978.810547,3
0.690000,425.730591,6978.810547,3
0.700000,425.576813,6978.810547,3
0.710000,425.373688,6978.810547,3
0.720000,425.175537,6978.810547,3
0.730000,424.945953,6978.810547,3
0.740000,424.741394,6978.810547,3
0.750000,424.527161,6978.810547,3
0.760000,424.291840,6978.810547,3
0.770000,424.052582,6978.810547,3
0.780000,423.799042,6978.810547,3
0.790000,423.535828,6978.810547,3
0.800000,423.252228,6978.810547,3
0.810000,422.933228,6978.810547,3
0.820000,422.608490,6978.810547,3
0.830000,422.296997,6978.810547,3
0.839999,421.970490,6978.810547,3
0.849999,421.648621,6978.810547,3
0.859999,421.306366,6978.810547,3
0.869999,420.942322,6978.810547,3
0.879999,420.576111,6978.810547,3
0.889999,420.196655,6978.810547,3
