flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135526,13:55:26,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,131.846405,90.015648,0.317269,1510.936035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.560303,6978.810547,1
0.010000,114.749550,6978.810547,1
0.020000,118.967056,6978.810547,1
0.030000,121.457222,6978.810547,1
0.040000,122.966408,6978.810547,1
0.050000,123.920563,6978.810547,1
0.060000,124.557495,6978.810547,1
0.070000,124.997375,6978.810547,1
0.080000,125.307083,6978.810547,1
0.090000,125.523087,6978.810547,1
0.100000,125.707268,6978.810547,1
0.110000,125.815628,6978.810547,1
0.120000,125.904678,6978.810547,1
0.130000,125.974060,6978.810547,1
0.140000,126.010536,6978.810547,1
0.150000,126.055595,6978.810547,1
0.160000,126.077415,6978.810547,1
0.170000,126.094223,6978.810547,1
0.180000,126.097801,6978.810547,1
0.190000,126.087067,6978.810547,1
0.200000,126.093864,6978.810547,1
0.210000,126.072052,6978.810547,1
0.220000,126.063828,6978.810547,1
0.230000,126.055595,6978.810547,1
0.240000,126.038429,6978.810547,1
0.250000,126.021622,6978.810547,1
0.260000,126.010536,6978.810547,1
0.270000,125.994804,6978.810547,1
0.280000,125.976921,6978.810547,1
0.290000,125.942230,6978.810547,1
0.300000,125.914696,6920.658203,2
0.310000,125.879646,6862.506348,2
0.320000,125.846031,6804.354004,2
0.330000,125.812408,6746.202148,2
0.340000,125.782372,6688.049805,2
0.350000,125.733017,6629.897949,2
0.360000,125.690102,6571.745605,2
0.370000,125.623940,6513.593750,2
0.380000,125.574944,6455.441406,2
0.390000,125.512718,6397.289551,2
0.400000,125.447632,6339.137207,2
0.410000,125.389336,6280.985352,2
0.420000,125.324249,6222.833008,2
0.430000,125.283478,6164.681152,2
0.440000,125.209808,6106.528809,2
0.450000,125.125763,6048.376953,2
0.460000,125.082138,5990.225098,2
0.470000,125.007034,5932.072754,2
0.480000,124.931213,5873.920898,2
0.490000,124.867561,5815.768555,2
0.500000,124.799255,5757.616699,2
0.510000,124.711990,5699.464355,2
0.520000,124.648331,5641.312500,2
0.530000,124.571083,5583.160156,2
0.540000,124.474167,5525.008301,2
0.550000,124.406937,5466.855957,2
0.560000,124.341492,5408.704102,2
0.570000,124.248146,5350.551758,2
0.580000,124.149086,5292.399902,2
0.590000,124.059319,5234.247559,2
0.600000,124.365089,6978.810547,3
0.610000,124.420883,6978.810547,3
0.620000,124.419090,6978.810547,3
0.630000,124.403358,6978.810547,3
0.640000,124.353287,6978.810547,3
0.650000,124.307510,6978.810547,3
0.660000,124.273537,6978.810547,3
0.670000,124.226692,6978.810547,3
0.680000,124.182343,6978.810547,3
0.690000,124.117973,6978.810547,3
0.700000,124.063255,6978.810547,3
0.710000,124.008537,6978.810547,3
0.720000,123.952034,6978.810547,3
0.730000,123.903038,6978.810547,3
0.740000,123.841522,6978.810547,3
0.750000,123.782875,6978.810547,3
0.760000,123.737808,6978.810547,3
0.770000,123.673439,6978.810547,3
0.780000,123.613358,6978.810547,3
0.790000,123.546127,6978.810547,3
0.800000,123.483536,6978.810547,3
0.810000,123.419167,6978.810547,3
0.820000,123.356224,6978.810547,3
0.830000,123.283264,6978.810547,3
0.839999,123.237846,6978.810547,3
0.849999,123.172401,6978.810547,3
0.859999,123.115898,6978.810547,3
0.869999,123.047951,6978.810547,3
0.879999,122.989655,6978.810547,3
0.889999,122.918488,6978.810547,3
