flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135303,13:53:03,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.411240,87.230446,0.325944,694.477234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.964424,6978.810547,1
0.010000,108.754639,6978.810547,1
0.020000,111.114265,6978.810547,1
0.030000,112.429619,6978.810547,1
0.040000,113.252876,6978.810547,1
0.050000,113.830093,6978.810547,1
0.060000,114.252808,6978.810547,1
0.070000,114.556076,6978.810547,1
0.080000,114.786026,6978.810547,1
0.090000,114.954117,6978.810547,1
0.100000,115.088585,6978.810547,1
0.110000,115.180847,6978.810547,1
0.120000,115.257027,6978.810547,1
0.130000,115.318535,6978.810547,1
0.140000,115.357521,6978.810547,1
0.150000,115.383980,6978.810547,1
0.160000,115.398285,6978.810547,1
0.170000,115.401863,6978.810547,1
0.180000,115.400436,6978.810547,1
0.190000,115.390060,6978.810547,1
0.200000,115.380409,6978.810547,1
0.210000,115.347504,6978.810547,1
0.220000,115.326050,6978.810547,1
0.230000,115.296005,6978.810547,1
0.240000,115.249870,6978.810547,1
0.250000,115.194443,6978.810547,1
0.260000,115.150452,6978.810547,1
0.270000,115.087868,6978.810547,1
0.280000,115.029572,6978.810547,1
0.290000,114.955185,6978.810547,1
0.300000,114.890099,6920.658203,2
0.310000,114.795685,6862.506348,2
0.320000,114.693405,6804.354004,2
0.330000,114.595055,6746.202148,2
0.340000,114.482407,6688.049805,2
0.350000,114.359734,6629.897949,2
0.360000,114.261391,6571.745605,2
0.370000,114.127640,6513.593750,2
0.380000,113.993523,6455.441406,2
0.390000,113.856194,6397.289551,2
0.400000,113.703491,6339.137207,2
0.410000,113.571526,6280.985352,2
0.420000,113.420959,6222.833008,2
0.430000,113.281487,6164.681152,2
0.440000,113.123062,6106.528809,2
0.450000,112.947823,6048.376953,2
0.460000,112.781166,5990.225098,2
0.470000,112.613083,5932.072754,2
0.480000,112.423538,5873.920898,2
0.490000,112.265106,5815.768555,2
0.500000,112.087372,5757.616699,2
0.510000,111.899971,5699.464355,2
0.520000,111.722588,5641.312500,2
0.530000,111.538406,5583.160156,2
0.540000,111.328842,5525.008301,2
0.550000,111.136436,5466.855957,2
0.560000,110.944389,5408.704102,2
0.570000,110.741974,5350.551758,2
0.580000,110.538841,5292.399902,2
0.590000,110.322479,5234.247559,2
0.600000,110.443710,6978.810547,3
0.610000,110.377190,6978.810547,3
0.620000,110.240936,6978.810547,3
0.630000,110.074638,6978.810547,3
0.640000,109.898331,6978.810547,3
0.650000,109.722015,6978.810547,3
0.660000,109.525322,6978.810547,3
0.670000,109.329346,6978.810547,3
0.680000,109.139442,6978.810547,3
0.690000,108.936310,6978.810547,3
0.700000,108.736755,6978.810547,3
0.710000,108.538269,6978.810547,3
0.720000,108.341217,6978.810547,3
0.730000,108.124496,6978.810547,3
0.740000,107.929588,6978.810547,3
0.750000,107.721092,6978.810547,3
0.760000,107.515457,6978.810547,3
0.770000,107.308029,6978.810547,3
0.780000,107.100967,6978.810547,3
0.790000,106.882095,6978.810547,3
0.800000,106.684326,6978.810547,3
0.810000,106.466530,6978.810547,3
0.820000,106.265900,6978.810547,3
0.830000,106.056335,6978.810547,3
0.839999,105.831741,6978.810547,3
0.849999,105.628250,6978.810547,3
0.859999,105.422974,6978.810547,3
0.869999,105.207680,6978.810547,3
0.879999,104.991676,6978.810547,3
0.889999,104.771378,6978.810547,3
