flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183110,18:31:10,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.652039,112.740395,0.741215,18.369171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.614166,6978.810547,1
0.010000,372.049561,6978.810547,1
0.020000,389.489288,6978.810547,1
0.030000,394.297943,6978.810547,1
0.040000,396.833191,6978.810547,1
0.050000,398.877380,6978.810547,1
0.060000,400.687347,6978.810547,1
0.070000,402.294861,6978.810547,1
0.080000,403.753998,6978.810547,1
0.090000,405.023224,6978.810547,1
0.100000,406.128296,6978.810547,1
0.110000,407.050598,6978.810547,1
0.120000,407.920349,6978.810547,1
0.130000,408.640259,6978.810547,1
0.140000,409.228912,6978.810547,1
0.150000,409.738190,6978.810547,1
0.160000,410.143738,6978.810547,1
0.170000,410.495636,6978.810547,1
0.180000,410.760284,6978.810547,1
0.190000,410.969849,6978.810547,1
0.200000,411.125793,6978.810547,1
0.210000,411.238800,6978.810547,1
0.220000,411.296356,6978.810547,1
0.230000,411.315674,6978.810547,1
0.240000,411.291351,6978.810547,1
0.250000,411.244507,6978.810547,1
0.260000,411.160126,6978.810547,1
0.270000,411.047821,6978.810547,1
0.280000,410.916565,6978.810547,1
0.290000,410.766724,6978.810547,1
0.300000,410.588623,6920.658203,2
0.310000,410.407654,6862.506348,2
0.320000,410.163055,6804.354004,2
0.330000,409.967773,6746.202148,2
0.340000,409.663452,6688.049805,2
0.350000,409.409882,6629.897949,2
0.360000,409.032227,6571.745605,2
0.370000,408.697479,6513.593750,2
0.380000,408.277283,6455.441406,2
0.390000,407.899628,6397.289551,2
0.400000,407.537689,6339.137207,2
0.410000,407.118561,6280.985352,2
0.420000,406.784546,6222.833008,2
0.430000,406.408661,6164.681152,2
0.440000,406.086456,6106.528809,2
0.450000,405.734192,6048.376953,2
0.460000,405.414825,5990.225098,2
0.470000,405.124054,5932.072754,2
0.480000,404.844055,5873.920898,2
0.490000,404.591919,5815.768555,2
0.500000,404.385559,5757.616699,2
0.510000,404.200684,5699.464355,2
0.520000,404.012207,5641.312500,2
0.530000,403.855560,5583.160156,2
0.540000,403.683533,5525.008301,2
0.550000,403.503662,5466.855957,2
0.560000,403.362396,5408.704102,2
0.570000,403.235443,5350.551758,2
0.580000,403.098450,5292.399902,2
0.590000,402.932159,5234.247559,2
0.600000,402.878510,6978.810547,3
0.610000,402.954712,6978.810547,3
0.620000,402.859924,6978.810547,3
0.630000,402.709717,6978.810547,3
0.640000,402.578461,6978.810547,3
0.650000,402.437195,6978.810547,3
0.660000,402.300964,6978.810547,3
0.670000,402.192596,6978.810547,3
0.680000,402.078156,6978.810547,3
0.690000,401.961212,6978.810547,3
0.700000,401.833191,6978.810547,3
0.710000,401.708710,6978.810547,3
0.720000,401.576752,6978.810547,3
0.730000,401.454803,6978.810547,3
0.740000,401.337494,6978.810547,3
0.750000,401.213776,6978.810547,3
0.760000,401.106476,6978.810547,3
0.770000,400.975952,6978.810547,3
0.780000,400.856506,6978.810547,3
0.790000,400.683044,6978.810547,3
0.800000,400.535706,6978.810547,3
0.810000,400.349365,6978.810547,3
0.820000,400.210266,6978.810547,3
0.830000,400.060059,6978.810547,3
0.839999,399.915222,6978.810547,3
0.849999,399.748199,6978.810547,3
0.859999,399.569031,6978.810547,3
0.869999,399.384491,6978.810547,3
0.879999,399.174561,6978.810547,3
0.889999,399.000763,6978.810547,3
