flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908141356,14:13:56,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,83.242226,63.492893,0.237251,65.386665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.585800,6978.810547,1
0.010000,72.286606,6978.810547,1
0.020000,73.104858,6978.810547,1
0.030000,73.749664,6978.810547,1
0.040000,74.280380,6978.810547,1
0.050000,74.728134,6978.810547,1
0.060000,75.092194,6978.810547,1
0.070000,75.368645,6978.810547,1
0.080000,75.590729,6978.810547,1
0.090000,75.754883,6978.810547,1
0.100000,75.862167,6978.810547,1
0.110000,75.921890,6978.810547,1
0.120000,75.956940,6978.810547,1
0.130000,75.965881,6978.810547,1
0.140000,75.953362,6978.810547,1
0.150000,75.932266,6978.810547,1
0.160000,75.905441,6978.810547,1
0.170000,75.853584,6978.810547,1
0.180000,75.818893,6978.810547,1
0.190000,75.760963,6978.810547,1
0.200000,75.725197,6978.810547,1
0.210000,75.666901,6978.810547,1
0.220000,75.588226,6978.810547,1
0.230000,75.514557,6978.810547,1
0.240000,75.443390,6978.810547,1
0.250000,75.369003,6978.810547,1
0.260000,75.301407,6978.810547,1
0.270000,75.220940,6978.810547,1
0.280000,75.142982,6978.810547,1
0.290000,75.051071,6978.810547,1
0.300000,74.978470,6920.658203,2
0.310000,74.885132,6862.506348,2
0.320000,74.810028,6804.354004,2
0.330000,74.740646,6746.202148,2
0.340000,74.659821,6688.049805,2
0.350000,74.578285,6629.897949,2
0.360000,74.479935,6571.745605,2
0.370000,74.415924,6513.593750,2
0.380000,74.332596,6455.441406,2
0.390000,74.251770,6397.289551,2
0.400000,74.173096,6339.137207,2
0.410000,74.074745,6280.985352,2
0.420000,73.981407,6222.833008,2
0.430000,73.896286,6164.681152,2
0.440000,73.792938,6106.528809,2
0.450000,73.711037,6048.376953,2
0.460000,73.600533,5990.225098,2
0.470000,73.517563,5932.072754,2
0.480000,73.417427,5873.920898,2
0.490000,73.331596,5815.768555,2
0.500000,73.228600,5757.616699,2
0.510000,73.129890,5699.464355,2
0.520000,73.029755,5641.312500,2
0.530000,72.939636,5583.160156,2
0.540000,72.834137,5525.008301,2
0.550000,72.731850,5466.855957,2
0.560000,72.624207,5408.704102,2
0.570000,72.515488,5350.551758,2
0.580000,72.412132,5292.399902,2
0.590000,72.314857,5234.247559,2
0.600000,72.278023,6978.810547,3
0.610000,72.225449,6978.810547,3
0.620000,72.159286,6978.810547,3
0.630000,72.085258,6978.810547,3
0.640000,71.996925,6978.810547,3
0.650000,71.907166,6978.810547,3
0.660000,71.821686,6978.810547,3
0.670000,71.739433,6978.810547,3
0.680000,71.637154,6978.810547,3
0.690000,71.543457,6978.810547,3
0.700000,71.455833,6978.810547,3
0.710000,71.356056,6978.810547,3
0.720000,71.263794,6978.810547,3
0.730000,71.176888,6978.810547,3
0.740000,71.083191,6978.810547,3
0.750000,70.989845,6978.810547,3
0.760000,70.892570,6978.810547,3
0.770000,70.807816,6978.810547,3
0.780000,70.718048,6978.810547,3
0.790000,70.626137,6978.810547,3
0.800000,70.538162,6978.810547,3
0.810000,70.446251,6978.810547,3
0.820000,70.360779,6978.810547,3
0.830000,70.260643,6978.810547,3
0.839999,70.178391,6978.810547,3
0.849999,70.092560,6978.810547,3
0.859999,70.002075,6978.810547,3
0.869999,69.912315,6978.810547,3
0.879999,69.815758,6978.810547,3
0.889999,69.723488,6978.810547,3
