flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135428,13:54:28,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,180.160263,80.768822,0.551683,570.046875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.533615,6978.810547,1
0.010000,145.279877,6978.810547,1
0.020000,153.460266,6978.810547,1
0.030000,156.885986,6978.810547,1
0.040000,158.702377,6978.810547,1
0.050000,159.834259,6978.810547,1
0.060000,160.596008,6978.810547,1
0.070000,161.123154,6978.810547,1
0.080000,161.515839,6978.810547,1
0.090000,161.785843,6978.810547,1
0.100000,162.000061,6978.810547,1
0.110000,162.155273,6978.810547,1
0.120000,162.289734,6978.810547,1
0.130000,162.390594,6978.810547,1
0.140000,162.488586,6978.810547,1
0.150000,162.576553,6978.810547,1
0.160000,162.674194,6978.810547,1
0.170000,162.755371,6978.810547,1
0.180000,162.837265,6978.810547,1
0.190000,162.933823,6978.810547,1
0.200000,163.020020,6978.810547,1
0.210000,163.089752,6978.810547,1
0.220000,163.160919,6978.810547,1
0.230000,163.250687,6978.810547,1
0.240000,163.322205,6978.810547,1
0.250000,163.380142,6978.810547,1
0.260000,163.435226,6978.810547,1
0.270000,163.499954,6978.810547,1
0.280000,163.554672,6978.810547,1
0.290000,163.592575,6978.810547,1
0.300000,163.632629,6920.658203,2
0.310000,163.579346,6862.506348,2
0.320000,163.588287,6804.354004,2
0.330000,163.527496,6746.202148,2
0.340000,163.504608,6688.049805,2
0.350000,163.418762,6629.897949,2
0.360000,163.381577,6571.745605,2
0.370000,163.264633,6513.593750,2
0.380000,163.220642,6455.441406,2
0.390000,163.081879,6397.289551,2
0.400000,162.927383,6339.137207,2
0.410000,162.828690,6280.985352,2
0.420000,162.674194,6222.833008,2
0.430000,162.560822,6164.681152,2
0.440000,162.356613,6106.528809,2
0.450000,162.137390,6048.376953,2
0.460000,161.987549,5990.225098,2
0.470000,161.755447,5932.072754,2
0.480000,161.517258,5873.920898,2
0.490000,161.347748,5815.768555,2
0.500000,161.112427,5757.616699,2
0.510000,160.833481,5699.464355,2
0.520000,160.656448,5641.312500,2
0.530000,160.385727,5583.160156,2
0.540000,160.090332,5525.008301,2
0.550000,159.776688,5466.855957,2
0.560000,159.565323,5408.704102,2
0.570000,159.276001,5350.551758,2
0.580000,158.963806,5292.399902,2
0.590000,158.639786,5234.247559,2
0.600000,159.970520,6978.810547,3
0.610000,160.058502,6978.810547,3
0.620000,159.913300,6978.810547,3
0.630000,159.677628,6978.810547,3
0.640000,159.453751,6978.810547,3
0.650000,159.224518,6978.810547,3
0.660000,158.978104,6978.810547,3
0.670000,158.733490,6978.810547,3
0.680000,158.467407,6978.810547,3
0.690000,158.221359,6978.810547,3
0.700000,157.955292,6978.810547,3
0.710000,157.678848,6978.810547,3
0.720000,157.416702,6978.810547,3
0.730000,157.131317,6978.810547,3
0.740000,156.859512,6978.810547,3
0.750000,156.570908,6978.810547,3
0.760000,156.288391,6978.810547,3
0.770000,155.995850,6978.810547,3
0.780000,155.680420,6978.810547,3
0.790000,155.359268,6978.810547,3
0.800000,155.060654,6978.810547,3
0.810000,154.751663,6978.810547,3
0.820000,154.436234,6978.810547,3
0.830000,154.119370,6978.810547,3
0.839999,153.777130,6978.810547,3
0.849999,153.453110,6978.810547,3
0.859999,153.123383,6978.810547,3
0.869999,152.781845,6978.810547,3
0.879999,152.448898,6978.810547,3
0.889999,152.110580,6978.810547,3
