flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908192902,19:29:02,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,536.104065,136.346695,0.745671,27.491430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,312.400818,6978.810547,1
0.010000,452.999725,6978.810547,1
0.020000,489.916199,6978.810547,1
0.030000,499.017487,6978.810547,1
0.040000,502.098083,6978.810547,1
0.050000,503.725281,6978.810547,1
0.060000,504.936584,6978.810547,1
0.070000,505.984436,6978.810547,1
0.080000,506.951080,6978.810547,1
0.090000,507.796875,6978.810547,1
0.100000,508.563629,6978.810547,1
0.110000,509.197357,6978.810547,1
0.120000,509.769928,6978.810547,1
0.130000,510.252014,6978.810547,1
0.140000,510.661133,6978.810547,1
0.150000,511.013397,6978.810547,1
0.160000,511.312378,6978.810547,1
0.170000,511.577728,6978.810547,1
0.180000,511.805542,6978.810547,1
0.190000,511.966461,6978.810547,1
0.200000,512.134216,6978.810547,1
0.210000,512.257935,6978.810547,1
0.220000,512.347717,6978.810547,1
0.230000,512.404541,6978.810547,1
0.240000,512.438904,6978.810547,1
0.250000,512.453186,6978.810547,1
0.260000,512.439270,6978.810547,1
0.270000,512.402771,6978.810547,1
0.280000,512.352356,6978.810547,1
0.290000,512.253662,6978.810547,1
0.300000,512.141724,6920.658203,2
0.310000,512.064453,6862.506348,2
0.320000,511.888855,6804.354004,2
0.330000,511.786926,6746.202148,2
0.340000,511.586304,6688.049805,2
0.350000,511.417145,6629.897949,2
0.360000,511.179321,6571.745605,2
0.370000,510.974762,6513.593750,2
0.380000,510.713348,6455.441406,2
0.390000,510.439026,6397.289551,2
0.400000,510.227325,6339.137207,2
0.410000,509.904755,6280.985352,2
0.420000,509.649384,6222.833008,2
0.430000,509.350067,6164.681152,2
0.440000,509.069672,6106.528809,2
0.450000,508.779297,6048.376953,2
0.460000,508.458130,5990.225098,2
0.470000,508.165253,5932.072754,2
0.480000,507.881653,5873.920898,2
0.490000,507.568726,5815.768555,2
0.500000,507.306580,5757.616699,2
0.510000,507.005798,5699.464355,2
0.520000,506.737244,5641.312500,2
0.530000,506.481171,5583.160156,2
0.540000,506.222961,5525.008301,2
0.550000,505.945435,5466.855957,2
0.560000,505.716919,5408.704102,2
0.570000,505.462646,5350.551758,2
0.580000,505.224121,5292.399902,2
0.590000,504.997009,5234.247559,2
0.600000,504.601471,6978.810547,3
0.610000,504.654755,6978.810547,3
0.620000,504.542114,6978.810547,3
0.630000,504.394409,6978.810547,3
0.640000,504.269958,6978.810547,3
0.650000,504.125488,6978.810547,3
0.660000,504.002106,6978.810547,3
0.670000,503.878357,6978.810547,3
0.680000,503.744598,6978.810547,3
0.690000,503.653412,6978.810547,3
0.700000,503.558990,6978.810547,3
0.710000,503.456726,6978.810547,3
0.720000,503.344055,6978.810547,3
0.730000,503.279694,6978.810547,3
0.740000,503.185974,6978.810547,3
0.750000,503.112671,6978.810547,3
0.760000,503.042572,6978.810547,3
0.770000,502.954956,6978.810547,3
0.780000,502.876282,6978.810547,3
0.790000,502.793671,6978.810547,3
0.800000,502.745392,6978.810547,3
0.810000,502.659210,6978.810547,3
0.820000,502.603760,6978.810547,3
0.830000,502.542603,6978.810547,3
0.839999,502.480377,6978.810547,3
0.849999,502.396698,6978.810547,3
0.859999,502.342712,6978.810547,3
0.869999,502.270447,6978.810547,3
0.879999,502.217896,6978.810547,3
0.889999,502.138855,6978.810547,3
