flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130714,13:07:14,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,108.755081,101.307388,0.068481,328.329559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.130508,6978.810547,1
0.010000,107.003693,6978.810547,1
0.020000,107.720734,6978.810547,1
0.030000,108.054756,6978.810547,1
0.040000,108.240005,6978.810547,1
0.050000,108.336571,6978.810547,1
0.060000,108.385208,6978.810547,1
0.070000,108.427406,6978.810547,1
0.080000,108.463165,6978.810547,1
0.090000,108.484627,6978.810547,1
0.100000,108.517166,6978.810547,1
0.110000,108.504654,6978.810547,1
0.120000,108.521820,6978.810547,1
0.130000,108.543274,6978.810547,1
0.140000,108.557579,6978.810547,1
0.150000,108.561516,6978.810547,1
0.160000,108.578682,6978.810547,1
0.170000,108.584763,6978.810547,1
0.180000,108.606216,6978.810547,1
0.190000,108.616234,6978.810547,1
0.200000,108.630898,6978.810547,1
0.210000,108.623741,6978.810547,1
0.220000,108.639839,6978.810547,1
0.230000,108.634117,6978.810547,1
0.240000,108.657715,6978.810547,1
0.250000,108.648064,6978.810547,1
0.260000,108.665588,6978.810547,1
0.270000,108.678818,6978.810547,1
0.280000,108.700272,6978.810547,1
0.290000,108.705284,6978.810547,1
0.300000,108.711006,6920.658203,2
0.310000,108.715652,6862.506348,2
0.320000,108.729599,6804.354004,2
0.330000,108.728531,6746.202148,2
0.340000,108.732101,6688.049805,2
0.350000,108.744263,6629.897949,2
0.360000,108.755707,6571.745605,2
0.370000,108.765724,6513.593750,2
0.380000,108.769295,6455.441406,2
0.390000,108.765366,6397.289551,2
0.400000,108.765366,6339.137207,2
0.410000,108.762146,6280.985352,2
0.420000,108.775734,6222.833008,2
0.430000,108.773232,6164.681152,2
0.440000,108.768585,6106.528809,2
0.450000,108.774658,6048.376953,2
0.460000,108.771088,5990.225098,2
0.470000,108.760712,5932.072754,2
0.480000,108.770012,5873.920898,2
0.490000,108.763214,5815.768555,2
0.500000,108.750702,5757.616699,2
0.510000,108.757492,5699.464355,2
0.520000,108.751770,5641.312500,2
0.530000,108.746407,5583.160156,2
0.540000,108.748199,5525.008301,2
0.550000,108.739616,5466.855957,2
0.560000,108.738541,5408.704102,2
0.570000,108.728531,5350.551758,2
0.580000,108.726028,5292.399902,2
0.590000,108.727814,5234.247559,2
0.600000,108.758209,6978.810547,3
0.610000,108.834030,6978.810547,3
0.620000,108.854416,6978.810547,3
0.630000,108.877304,6978.810547,3
0.640000,108.893394,6978.810547,3
0.650000,108.906624,6978.810547,3
0.660000,108.920219,6978.810547,3
0.670000,108.923080,6978.810547,3
0.680000,108.938095,6978.810547,3
0.690000,108.929512,6978.810547,3
0.700000,108.948112,6978.810547,3
0.710000,108.958839,6978.810547,3
0.720000,108.956337,6978.810547,3
0.730000,108.971359,6978.810547,3
0.740000,108.973503,6978.810547,3
0.750000,108.987091,6978.810547,3
0.760000,108.978867,6978.810547,3
0.770000,108.991745,6978.810547,3
0.780000,109.008911,6978.810547,3
0.790000,109.004974,6978.810547,3
0.800000,109.017494,6978.810547,3
0.810000,109.031799,6978.810547,3
0.820000,109.023575,6978.810547,3
0.830000,109.038948,6978.810547,3
0.839999,109.044312,6978.810547,3
0.849999,109.057190,6978.810547,3
0.859999,109.053970,6978.810547,3
0.869999,109.065414,6978.810547,3
0.879999,109.068993,6978.810547,3
0.889999,109.095093,6978.810547,3
