flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908180124,18:01:24,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,546.559021,134.914047,0.753157,20.477179

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.328217,6978.810547,1
0.010000,455.956940,6978.810547,1
0.020000,485.485565,6978.810547,1
0.030000,494.403717,6978.810547,1
0.040000,499.772064,6978.810547,1
0.050000,504.195557,6978.810547,1
0.060000,507.881287,6978.810547,1
0.070000,510.840302,6978.810547,1
0.080000,513.083008,6978.810547,1
0.090000,514.757019,6978.810547,1
0.100000,516.002991,6978.810547,1
0.110000,516.858093,6978.810547,1
0.120000,517.477539,6978.810547,1
0.130000,517.889526,6978.810547,1
0.140000,518.164185,6978.810547,1
0.150000,518.293274,6978.810547,1
0.160000,518.303284,6978.810547,1
0.170000,518.252502,6978.810547,1
0.180000,518.135193,6978.810547,1
0.190000,517.945618,6978.810547,1
0.200000,517.704590,6978.810547,1
0.210000,517.418152,6978.810547,1
0.220000,517.091614,6978.810547,1
0.230000,516.713257,6978.810547,1
0.240000,516.295166,6978.810547,1
0.250000,515.826721,6978.810547,1
0.260000,515.313843,6978.810547,1
0.270000,514.763855,6978.810547,1
0.280000,514.184814,6978.810547,1
0.290000,513.567932,6978.810547,1
0.300000,512.978577,6920.658203,2
0.310000,512.368469,6862.506348,2
0.320000,511.709686,6804.354004,2
0.330000,511.117828,6746.202148,2
0.340000,510.483032,6688.049805,2
0.350000,509.924774,6629.897949,2
0.360000,509.279236,6571.745605,2
0.370000,508.688446,6513.593750,2
0.380000,508.114105,6455.441406,2
0.390000,507.586609,6397.289551,2
0.400000,507.087708,6339.137207,2
0.410000,506.582031,6280.985352,2
0.420000,506.155731,6222.833008,2
0.430000,505.711914,6164.681152,2
0.440000,505.334961,6106.528809,2
0.450000,504.957306,6048.376953,2
0.460000,504.641174,5990.225098,2
0.470000,504.292480,5932.072754,2
0.480000,503.968109,5873.920898,2
0.490000,503.664124,5815.768555,2
0.500000,503.402008,5757.616699,2
0.510000,503.113739,5699.464355,2
0.520000,502.871643,5641.312500,2
0.530000,502.625946,5583.160156,2
0.540000,502.357727,5525.008301,2
0.550000,502.097717,5466.855957,2
0.560000,501.889954,5408.704102,2
0.570000,501.675354,5350.551758,2
0.580000,501.465790,5292.399902,2
0.590000,501.207245,5234.247559,2
0.600000,501.313446,6978.810547,3
0.610000,501.521240,6978.810547,3
0.620000,501.478668,6978.810547,3
0.630000,501.339905,6978.810547,3
0.640000,501.193634,6978.810547,3
0.650000,501.030212,6978.810547,3
0.660000,500.867493,6978.810547,3
0.670000,500.726227,6978.810547,3
0.680000,500.561005,6978.810547,3
0.690000,500.411865,6978.810547,3
0.700000,500.259521,6978.810547,3
0.710000,500.071411,6978.810547,3
0.720000,499.922272,6978.810547,3
0.730000,499.737732,6978.810547,3
0.740000,499.576080,6978.810547,3
0.750000,499.402649,6978.810547,3
0.760000,499.228485,6978.810547,3
0.770000,499.055389,6978.810547,3
0.780000,498.855469,6978.810547,3
0.790000,498.678802,6978.810547,3
0.800000,498.492828,6978.810547,3
0.810000,498.280060,6978.810547,3
0.820000,498.077271,6978.810547,3
0.830000,497.865906,6978.810547,3
0.839999,497.639526,6978.810547,3
0.849999,497.436035,6978.810547,3
0.859999,497.196808,6978.810547,3
0.869999,496.967560,6978.810547,3
0.879999,496.733673,6978.810547,3
0.889999,496.471161,6978.810547,3
