flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908184924,18:49:24,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.142639,119.041084,0.768016,15.778989

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.206207,6978.810547,1
0.010000,411.206604,6978.810547,1
0.020000,436.191925,6978.810547,1
0.030000,444.973114,6978.810547,1
0.040000,449.987427,6978.810547,1
0.050000,453.776123,6978.810547,1
0.060000,456.867096,6978.810547,1
0.070000,459.449890,6978.810547,1
0.080000,461.581360,6978.810547,1
0.090000,463.291534,6978.810547,1
0.100000,464.690918,6978.810547,1
0.110000,465.749512,6978.810547,1
0.120000,466.613525,6978.810547,1
0.130000,467.310547,6978.810547,1
0.140000,467.827667,6978.810547,1
0.150000,468.242889,6978.810547,1
0.160000,468.520050,6978.810547,1
0.170000,468.726746,6978.810547,1
0.180000,468.856567,6978.810547,1
0.190000,468.911285,6978.810547,1
0.200000,468.907349,6978.810547,1
0.210000,468.811859,6978.810547,1
0.220000,468.656647,6978.810547,1
0.230000,468.454956,6978.810547,1
0.240000,468.204987,6978.810547,1
0.250000,467.911713,6978.810547,1
0.260000,467.577698,6978.810547,1
0.270000,467.191467,6978.810547,1
0.280000,466.759094,6978.810547,1
0.290000,466.316345,6978.810547,1
0.300000,465.810303,6920.658203,2
0.310000,465.301392,6862.506348,2
0.320000,464.684845,6804.354004,2
0.330000,464.065430,6746.202148,2
0.340000,463.395966,6688.049805,2
0.350000,462.759033,6629.897949,2
0.360000,462.054504,6571.745605,2
0.370000,461.398590,6513.593750,2
0.380000,460.716614,6455.441406,2
0.390000,460.056427,6397.289551,2
0.400000,459.437012,6339.137207,2
0.410000,458.749664,6280.985352,2
0.420000,458.132751,6222.833008,2
0.430000,457.502594,6164.681152,2
0.440000,456.927185,6106.528809,2
0.450000,456.346741,6048.376953,2
0.460000,455.788849,5990.225098,2
0.470000,455.249176,5932.072754,2
0.480000,454.730988,5873.920898,2
0.490000,454.244965,5815.768555,2
0.500000,453.799377,5757.616699,2
0.510000,453.356995,5699.464355,2
0.520000,452.941406,5641.312500,2
0.530000,452.551605,5583.160156,2
0.540000,452.170715,5525.008301,2
0.550000,451.813446,5466.855957,2
0.560000,451.500885,5408.704102,2
0.570000,451.199066,5350.551758,2
0.580000,450.888641,5292.399902,2
0.590000,450.566406,5234.247559,2
0.600000,450.814972,6978.810547,3
0.610000,450.956573,6978.810547,3
0.620000,450.901520,6978.810547,3
0.630000,450.768127,6978.810547,3
0.640000,450.641144,6978.810547,3
0.650000,450.522430,6978.810547,3
0.660000,450.389374,6978.810547,3
0.670000,450.269226,6978.810547,3
0.680000,450.164795,6978.810547,3
0.690000,450.087555,6978.810547,3
0.700000,450.030334,6978.810547,3
0.710000,449.938049,6978.810547,3
0.720000,449.862610,6978.810547,3
0.730000,449.792145,6978.810547,3
0.740000,449.716675,6978.810547,3
0.750000,449.640167,6978.810547,3
0.760000,449.571136,6978.810547,3
0.770000,449.494598,6978.810547,3
0.780000,449.416992,6978.810547,3
0.790000,449.350830,6978.810547,3
0.800000,449.295044,6978.810547,3
0.810000,449.209564,6978.810547,3
0.820000,449.125885,6978.810547,3
0.830000,449.047211,6978.810547,3
0.839999,448.974976,6978.810547,3
0.849999,448.907379,6978.810547,3
0.859999,448.756104,6978.810547,3
0.869999,448.586212,6978.810547,3
0.879999,448.458191,6978.810547,3
0.889999,448.356262,6978.810547,3
