flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135345,13:53:45,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,93.896240,66.766266,0.288936,1423.953369

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.011940,6978.810547,1
0.010000,82.150696,6978.810547,1
0.020000,83.945633,6978.810547,1
0.030000,84.996346,6978.810547,1
0.040000,85.674049,6978.810547,1
0.050000,86.128235,6978.810547,1
0.060000,86.433289,6978.810547,1
0.070000,86.643936,6978.810547,1
0.080000,86.783051,6978.810547,1
0.090000,86.883186,6978.810547,1
0.100000,86.940048,6978.810547,1
0.110000,86.969734,6978.810547,1
0.120000,86.977242,6978.810547,1
0.130000,86.972595,6978.810547,1
0.140000,86.959007,6978.810547,1
0.150000,86.925743,6978.810547,1
0.160000,86.882828,6978.810547,1
0.170000,86.826683,6978.810547,1
0.180000,86.777687,6978.810547,1
0.190000,86.731552,6978.810547,1
0.200000,86.672188,6978.810547,1
0.210000,86.600304,6978.810547,1
0.220000,86.560249,6978.810547,1
0.230000,86.490868,6978.810547,1
0.240000,86.433647,6978.810547,1
0.250000,86.364624,6978.810547,1
0.260000,86.304543,6978.810547,1
0.270000,86.237312,6978.810547,1
0.280000,86.175797,6978.810547,1
0.290000,86.091400,6978.810547,1
0.300000,86.024521,6920.658203,2
0.310000,85.927605,6862.506348,2
0.320000,85.837128,6804.354004,2
0.330000,85.748436,6746.202148,2
0.340000,85.659386,6688.049805,2
0.350000,85.579636,6629.897949,2
0.360000,85.502388,6571.745605,2
0.370000,85.400101,6513.593750,2
0.380000,85.328224,6455.441406,2
0.390000,85.240959,6397.289551,2
0.400000,85.150841,6339.137207,2
0.410000,85.063576,6280.985352,2
0.420000,84.983467,6222.833008,2
0.430000,84.915520,6164.681152,2
0.440000,84.820030,6106.528809,2
0.450000,84.733490,6048.376953,2
0.460000,84.655525,5990.225098,2
0.470000,84.556816,5932.072754,2
0.480000,84.462402,5873.920898,2
0.490000,84.365128,5815.768555,2
0.500000,84.283592,5757.616699,2
0.510000,84.172371,5699.464355,2
0.520000,84.096550,5641.312500,2
0.530000,83.982468,5583.160156,2
0.540000,83.893059,5525.008301,2
0.550000,83.801506,5466.855957,2
0.560000,83.720688,5408.704102,2
0.570000,83.635925,5350.551758,2
0.580000,83.541870,5292.399902,2
0.590000,83.444237,5234.247559,2
0.600000,83.638428,6978.810547,3
0.610000,83.635925,6978.810547,3
0.620000,83.593369,6978.810547,3
0.630000,83.539009,6978.810547,3
0.640000,83.469986,6978.810547,3
0.650000,83.407761,6978.810547,3
0.660000,83.337311,6978.810547,3
0.670000,83.277222,6978.810547,3
0.680000,83.197472,6978.810547,3
0.690000,83.124519,6978.810547,3
0.700000,83.062294,6978.810547,3
0.710000,83.003281,6978.810547,3
0.720000,82.923889,6978.810547,3
0.730000,82.857727,6978.810547,3
0.740000,82.789062,6978.810547,3
0.750000,82.717537,6978.810547,3
0.760000,82.662819,6978.810547,3
0.770000,82.590576,6978.810547,3
0.780000,82.523705,6978.810547,3
0.790000,82.453606,6978.810547,3
0.800000,82.397102,6978.810547,3
0.810000,82.339165,6978.810547,3
0.820000,82.264778,6978.810547,3
0.830000,82.187180,6978.810547,3
0.839999,82.131744,6978.810547,3
0.849999,82.074165,6978.810547,3
0.859999,81.999420,6978.810547,3
0.869999,81.930397,6978.810547,3
0.879999,81.863876,6978.810547,3
0.889999,81.792358,6978.810547,3
