flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908115742,11:57:42,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.779327,114.684464,0.713131,35.981373

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.700348,6978.810547,1
0.010000,358.874573,6978.810547,1
0.020000,382.175812,6978.810547,1
0.030000,388.337738,6978.810547,1
0.040000,391.031738,6978.810547,1
0.050000,392.722595,6978.810547,1
0.060000,393.982880,6978.810547,1
0.070000,394.988892,6978.810547,1
0.080000,395.799286,6978.810547,1
0.090000,396.449799,6978.810547,1
0.100000,396.990173,6978.810547,1
0.110000,397.410400,6978.810547,1
0.120000,397.762299,6978.810547,1
0.130000,398.081299,6978.810547,1
0.140000,398.339874,6978.810547,1
0.150000,398.561249,6978.810547,1
0.160000,398.763672,6978.810547,1
0.170000,398.918854,6978.810547,1
0.180000,399.047241,6978.810547,1
0.190000,399.193176,6978.810547,1
0.200000,399.291870,6978.810547,1
0.210000,399.376617,6978.810547,1
0.220000,399.441376,6978.810547,1
0.230000,399.494659,6978.810547,1
0.240000,399.551880,6978.810547,1
0.250000,399.590485,6978.810547,1
0.260000,399.623383,6978.810547,1
0.270000,399.675598,6978.810547,1
0.280000,399.721375,6978.810547,1
0.290000,399.779327,6978.810547,1
0.300000,399.826538,6920.658203,2
0.310000,399.860504,6862.506348,2
0.320000,399.909485,6804.354004,2
0.330000,399.952759,6746.202148,2
0.340000,399.998901,6688.049805,2
0.350000,400.032867,6629.897949,2
0.360000,400.092255,6571.745605,2
0.370000,400.124786,6513.593750,2
0.380000,400.173065,6455.441406,2
0.390000,400.208466,6397.289551,2
0.400000,400.253906,6339.137207,2
0.410000,400.295013,6280.985352,2
0.420000,400.319702,6222.833008,2
0.430000,400.377258,6164.681152,2
0.440000,400.395874,6106.528809,2
0.450000,400.418396,6048.376953,2
0.460000,400.472412,5990.225098,2
0.470000,400.497437,5932.072754,2
0.480000,400.502808,5873.920898,2
0.490000,400.571106,5815.768555,2
0.500000,400.625122,5757.616699,2
0.510000,400.631561,5699.464355,2
0.520000,400.689484,5641.312500,2
0.530000,400.729187,5583.160156,2
0.540000,400.747070,5525.008301,2
0.550000,400.766724,5466.855957,2
0.560000,400.843628,5408.704102,2
0.570000,400.886902,5350.551758,2
0.580000,400.904419,5292.399902,2
0.590000,400.909424,5234.247559,2
0.600000,401.320343,6978.810547,3
0.610000,401.574982,6978.810547,3
0.620000,401.668671,6978.810547,3
0.630000,401.717651,6978.810547,3
0.640000,401.743774,6978.810547,3
0.650000,401.783478,6978.810547,3
0.660000,401.827087,6978.810547,3
0.670000,401.876099,6978.810547,3
0.680000,401.907196,6978.810547,3
0.690000,401.947968,6978.810547,3
0.700000,402.005554,6978.810547,3
0.710000,402.007355,6978.810547,3
0.720000,402.050964,6978.810547,3
0.730000,402.071350,6978.810547,3
0.740000,402.099976,6978.810547,3
0.750000,402.119995,6978.810547,3
0.760000,402.123566,6978.810547,3
0.770000,402.146088,6978.810547,3
0.780000,402.165771,6978.810547,3
0.790000,402.158966,6978.810547,3
0.800000,402.183655,6978.810547,3
0.810000,402.162537,6978.810547,3
0.820000,402.163269,6978.810547,3
0.830000,402.135742,6978.810547,3
0.839999,402.162201,6978.810547,3
0.849999,402.123566,6978.810547,3
0.859999,402.109985,6978.810547,3
0.869999,402.096405,6978.810547,3
0.879999,402.079926,6978.810547,3
0.889999,402.041687,6978.810547,3
