flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183157,18:31:57,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.140167,102.814438,0.780377,12.124938

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.342804,6978.810547,1
0.010000,381.776337,6978.810547,1
0.020000,410.153046,6978.810547,1
0.030000,418.662079,6978.810547,1
0.040000,422.427521,6978.810547,1
0.050000,424.788239,6978.810547,1
0.060000,426.637878,6978.810547,1
0.070000,428.261871,6978.810547,1
0.080000,429.734222,6978.810547,1
0.090000,431.043854,6978.810547,1
0.100000,432.209381,6978.810547,1
0.110000,433.215027,6978.810547,1
0.120000,434.123749,6978.810547,1
0.130000,434.903748,6978.810547,1
0.140000,435.606110,6978.810547,1
0.150000,436.229095,6978.810547,1
0.160000,436.761261,6978.810547,1
0.170000,437.221527,6978.810547,1
0.180000,437.609924,6978.810547,1
0.190000,437.936768,6978.810547,1
0.200000,438.225403,6978.810547,1
0.210000,438.420288,6978.810547,1
0.220000,438.544037,6978.810547,1
0.230000,438.620911,6978.810547,1
0.240000,438.655609,6978.810547,1
0.250000,438.599457,6978.810547,1
0.260000,438.518280,6978.810547,1
0.270000,438.352356,6978.810547,1
0.280000,438.137421,6978.810547,1
0.290000,437.863464,6978.810547,1
0.300000,437.559479,6920.658203,2
0.310000,437.230469,6862.506348,2
0.320000,436.827789,6804.354004,2
0.330000,436.424744,6746.202148,2
0.340000,435.971985,6688.049805,2
0.350000,435.508850,6629.897949,2
0.360000,435.002075,6571.745605,2
0.370000,434.565796,6513.593750,2
0.380000,434.075836,6455.441406,2
0.390000,433.601624,6397.289551,2
0.400000,433.124542,6339.137207,2
0.410000,432.677856,6280.985352,2
0.420000,432.246216,6222.833008,2
0.430000,431.827057,6164.681152,2
0.440000,431.454407,6106.528809,2
0.450000,431.079987,6048.376953,2
0.460000,430.736664,5990.225098,2
0.470000,430.403717,5932.072754,2
0.480000,430.090057,5873.920898,2
0.490000,429.829010,5815.768555,2
0.500000,429.569000,5757.616699,2
0.510000,429.294342,5699.464355,2
0.520000,429.064758,5641.312500,2
0.530000,428.834442,5583.160156,2
0.540000,428.617371,5525.008301,2
0.550000,428.372040,5466.855957,2
0.560000,428.205719,5408.704102,2
0.570000,428.035492,5350.551758,2
0.580000,427.840576,5292.399902,2
0.590000,427.619568,5234.247559,2
0.600000,428.088440,6978.810547,3
0.610000,428.299072,6978.810547,3
0.620000,428.325531,6978.810547,3
0.630000,428.305511,6978.810547,3
0.640000,428.243286,6978.810547,3
0.650000,428.198944,6978.810547,3
0.660000,428.157440,6978.810547,3
0.670000,428.080902,6978.810547,3
0.680000,428.047668,6978.810547,3
0.690000,427.995087,6978.810547,3
0.700000,427.944305,6978.810547,3
0.710000,427.885651,6978.810547,3
0.720000,427.849182,6978.810547,3
0.730000,427.776947,6978.810547,3
0.740000,427.733673,6978.810547,3
0.750000,427.678223,6978.810547,3
0.760000,427.642120,6978.810547,3
0.770000,427.582397,6978.810547,3
0.780000,427.529449,6978.810547,3
0.790000,427.467224,6978.810547,3
0.800000,427.420746,6978.810547,3
0.810000,427.362091,6978.810547,3
0.820000,427.336334,6978.810547,3
0.830000,427.285919,6978.810547,3
0.839999,427.217255,6978.810547,3
0.849999,427.178619,6978.810547,3
0.859999,427.121765,6978.810547,3
0.869999,427.080627,6978.810547,3
0.879999,427.018402,6978.810547,3
0.889999,426.970825,6978.810547,3
