flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174445,17:44:45,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.697784,84.082962,0.771326,22.529419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.759140,6978.810547,1
0.010000,289.583099,6978.810547,1
0.020000,324.362030,6978.810547,1
0.030000,337.977661,6978.810547,1
0.040000,344.854126,6978.810547,1
0.050000,348.998322,6978.810547,1
0.060000,351.713409,6978.810547,1
0.070000,353.586304,6978.810547,1
0.080000,354.882355,6978.810547,1
0.090000,355.779297,6978.810547,1
0.100000,356.418365,6978.810547,1
0.110000,356.818909,6978.810547,1
0.120000,357.102142,6978.810547,1
0.130000,357.291351,6978.810547,1
0.140000,357.414368,6978.810547,1
0.150000,357.489838,6978.810547,1
0.160000,357.535248,6978.810547,1
0.170000,357.548126,6978.810547,1
0.180000,357.530579,6978.810547,1
0.190000,357.510925,6978.810547,1
0.200000,357.497681,6978.810547,1
0.210000,357.425446,6978.810547,1
0.220000,357.384338,6978.810547,1
0.230000,357.308868,6978.810547,1
0.240000,357.257721,6978.810547,1
0.250000,357.187622,6978.810547,1
0.260000,357.099640,6978.810547,1
0.270000,357.018829,6978.810547,1
0.280000,356.924408,6978.810547,1
0.290000,356.856812,6978.810547,1
0.300000,356.778503,6920.658203,2
0.310000,356.625793,6862.506348,2
0.320000,356.530304,6804.354004,2
0.330000,356.396545,6746.202148,2
0.340000,356.289978,6688.049805,2
0.350000,356.169830,6629.897949,2
0.360000,356.078979,6571.745605,2
0.370000,355.945221,6513.593750,2
0.380000,355.865112,6455.441406,2
0.390000,355.724945,6397.289551,2
0.400000,355.583313,6339.137207,2
0.410000,355.489960,6280.985352,2
0.420000,355.376587,6222.833008,2
0.430000,355.312958,6164.681152,2
0.440000,355.207092,6106.528809,2
0.450000,355.059753,6048.376953,2
0.460000,354.988922,5990.225098,2
0.470000,354.858398,5932.072754,2
0.480000,354.727509,5873.920898,2
0.490000,354.655975,5815.768555,2
0.500000,354.535095,5757.616699,2
0.510000,354.345917,5699.464355,2
0.520000,354.289062,5641.312500,2
0.530000,354.115234,5583.160156,2
0.540000,353.937500,5525.008301,2
0.550000,353.728302,5466.855957,2
0.560000,353.633514,5408.704102,2
0.570000,353.444702,5350.551758,2
0.580000,353.241577,5292.399902,2
0.590000,352.991943,5234.247559,2
0.600000,354.576599,6978.810547,3
0.610000,355.023254,6978.810547,3
0.620000,355.063690,6978.810547,3
0.630000,355.015045,6978.810547,3
0.640000,354.918121,6978.810547,3
0.650000,354.815826,6978.810547,3
0.660000,354.714630,6978.810547,3
0.670000,354.604828,6978.810547,3
0.680000,354.472168,6978.810547,3
0.690000,354.337708,6978.810547,3
0.700000,354.223602,6978.810547,3
0.710000,354.078064,6978.810547,3
0.720000,353.916046,6978.810547,3
0.730000,353.738312,6978.810547,3
0.740000,353.581665,6978.810547,3
0.750000,353.423950,6978.810547,3
0.760000,353.231537,6978.810547,3
0.770000,353.053802,6978.810547,3
0.780000,352.864990,6978.810547,3
0.790000,352.673645,6978.810547,3
0.800000,352.472290,6978.810547,3
0.810000,352.280609,6978.810547,3
0.820000,352.052795,6978.810547,3
0.830000,351.835022,6978.810547,3
0.839999,351.607574,6978.810547,3
0.849999,351.374023,6978.810547,3
0.859999,351.134064,6978.810547,3
0.869999,350.893738,6978.810547,3
0.879999,350.652344,6978.810547,3
0.889999,350.381256,6978.810547,3
