flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135650,13:56:50,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,73.115227,62.097073,0.150696,1286.979736

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.303780,6978.810547,1
0.010000,70.104721,6978.810547,1
0.020000,71.152565,6978.810547,1
0.030000,71.724411,6978.810547,1
0.040000,72.067734,6978.810547,1
0.050000,72.306274,6978.810547,1
0.060000,72.459702,6978.810547,1
0.070000,72.561623,6978.810547,1
0.080000,72.644592,6978.810547,1
0.090000,72.718262,6978.810547,1
0.100000,72.760818,6978.810547,1
0.110000,72.801949,6978.810547,1
0.120000,72.839142,6978.810547,1
0.130000,72.865250,6978.810547,1
0.140000,72.886345,6978.810547,1
0.150000,72.907448,6978.810547,1
0.160000,72.921036,6978.810547,1
0.170000,72.955727,6978.810547,1
0.180000,72.972534,6978.810547,1
0.190000,72.977539,6978.810547,1
0.200000,73.001503,6978.810547,1
0.210000,73.015450,6978.810547,1
0.220000,73.016167,6978.810547,1
0.230000,73.039055,6978.810547,1
0.240000,73.054077,6978.810547,1
0.250000,73.072670,6978.810547,1
0.260000,73.077324,6978.810547,1
0.270000,73.085190,6978.810547,1
0.280000,73.102356,6978.810547,1
0.290000,73.115227,6978.810547,1
0.300000,73.126671,6920.658203,2
0.310000,73.142769,6862.506348,2
0.320000,73.141335,6804.354004,2
0.330000,73.157074,6746.202148,2
0.340000,73.174240,6688.049805,2
0.350000,73.171738,6629.897949,2
0.360000,73.176384,6571.745605,2
0.370000,73.188545,6513.593750,2
0.380000,73.194626,6455.441406,2
0.390000,73.203918,6397.289551,2
0.400000,73.213936,6339.137207,2
0.410000,73.209999,6280.985352,2
0.420000,73.220375,6222.833008,2
0.430000,73.231102,6164.681152,2
0.440000,73.237900,6106.528809,2
0.450000,73.243622,6048.376953,2
0.460000,73.260429,5990.225098,2
0.470000,73.247910,5932.072754,2
0.480000,73.253273,5873.920898,2
0.490000,73.241829,5815.768555,2
0.500000,73.265434,5757.616699,2
0.510000,73.251488,5699.464355,2
0.520000,73.254707,5641.312500,2
0.530000,73.269363,5583.160156,2
0.540000,73.256134,5525.008301,2
0.550000,73.253632,5466.855957,2
0.560000,73.252556,5408.704102,2
0.570000,73.243622,5350.551758,2
0.580000,73.250412,5292.399902,2
0.590000,73.251846,5234.247559,2
0.600000,73.301910,6978.810547,3
0.610000,73.348045,6978.810547,3
0.620000,73.351265,6978.810547,3
0.630000,73.366997,6978.810547,3
0.640000,73.375229,6978.810547,3
0.650000,73.395248,6978.810547,3
0.660000,73.401329,6978.810547,3
0.670000,73.405983,6978.810547,3
0.680000,73.414207,6978.810547,3
0.690000,73.423859,6978.810547,3
0.700000,73.439240,6978.810547,3
0.710000,73.441742,6978.810547,3
0.720000,73.448540,6978.810547,3
0.730000,73.466064,6978.810547,3
0.740000,73.467133,6978.810547,3
0.750000,73.475006,6978.810547,3
0.760000,73.476791,6978.810547,3
0.770000,73.487877,6978.810547,3
0.780000,73.490021,6978.810547,3
0.790000,73.508263,6978.810547,3
0.800000,73.509338,6978.810547,3
0.810000,73.523643,6978.810547,3
0.820000,73.520424,6978.810547,3
0.830000,73.531868,6978.810547,3
0.839999,73.542236,6978.810547,3
0.849999,73.546173,6978.810547,3
0.859999,73.561546,6978.810547,3
0.869999,73.560478,6978.810547,3
0.879999,73.572632,6978.810547,3
0.889999,73.577644,6978.810547,3
