flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135602,13:56:02,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,70.253136,67.188263,0.043626,2030.339844

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.588882,6978.810547,1
0.010000,68.741798,6978.810547,1
0.020000,69.307922,6978.810547,1
0.030000,69.580078,6978.810547,1
0.040000,69.697739,6978.810547,1
0.050000,69.722771,6978.810547,1
0.060000,69.723488,6978.810547,1
0.070000,69.712402,6978.810547,1
0.080000,69.713829,6978.810547,1
0.090000,69.689514,6978.810547,1
0.100000,69.657326,6978.810547,1
0.110000,69.658401,6978.810547,1
0.120000,69.649460,6978.810547,1
0.130000,69.643738,6978.810547,1
0.140000,69.647667,6978.810547,1
0.150000,69.644096,6978.810547,1
0.160000,69.651245,6978.810547,1
0.170000,69.660187,6978.810547,1
0.180000,69.681290,6978.810547,1
0.190000,69.715622,6978.810547,1
0.200000,69.756744,6978.810547,1
0.210000,69.810036,6978.810547,1
0.220000,69.849014,6978.810547,1
0.230000,69.926262,6978.810547,1
0.240000,69.990631,6978.810547,1
0.250000,70.039986,6978.810547,1
0.260000,70.095421,6978.810547,1
0.270000,70.164444,6978.810547,1
0.280000,70.217010,6978.810547,1
0.290000,70.253136,6978.810547,1
0.300000,70.289612,6920.658203,2
0.310000,70.336823,6862.506348,2
0.320000,70.362213,6804.354004,2
0.330000,70.380447,6746.202148,2
0.340000,70.370796,6688.049805,2
0.350000,70.366142,6629.897949,2
0.360000,70.346115,6571.745605,2
0.370000,70.331810,6513.593750,2
0.380000,70.306419,6455.441406,2
0.390000,70.284966,6397.289551,2
0.400000,70.245270,6339.137207,2
0.410000,70.216301,6280.985352,2
0.420000,70.185181,6222.833008,2
0.430000,70.154068,6164.681152,2
0.440000,70.141556,6106.528809,2
0.450000,70.110794,6048.376953,2
0.460000,70.118668,5990.225098,2
0.470000,70.136192,5932.072754,2
0.480000,70.151566,5873.920898,2
0.490000,70.170166,5815.768555,2
0.500000,70.197342,5757.616699,2
0.510000,70.214508,5699.464355,2
0.520000,70.246696,5641.312500,2
0.530000,70.279953,5583.160156,2
0.540000,70.314285,5525.008301,2
0.550000,70.345047,5466.855957,2
0.560000,70.382599,5408.704102,2
0.570000,70.425507,5350.551758,2
0.580000,70.469856,5292.399902,2
0.590000,70.521713,5234.247559,2
0.600000,70.515633,6978.810547,3
0.610000,70.573212,6978.810547,3
0.620000,70.585373,6978.810547,3
0.630000,70.594666,6978.810547,3
0.640000,70.595383,6978.810547,3
0.650000,70.596458,6978.810547,3
0.660000,70.594666,6978.810547,3
0.670000,70.603249,6978.810547,3
0.680000,70.586082,6978.810547,3
0.690000,70.593239,6978.810547,3
0.700000,70.607544,6978.810547,3
0.710000,70.608971,6978.810547,3
0.720000,70.607544,6978.810547,3
0.730000,70.613983,6978.810547,3
0.740000,70.649742,6978.810547,3
0.750000,70.639015,6978.810547,3
0.760000,70.650101,6978.810547,3
0.770000,70.655823,6978.810547,3
0.780000,70.671913,6978.810547,3
0.790000,70.681572,6978.810547,3
0.800000,70.676567,6978.810547,3
0.810000,70.698738,6978.810547,3
0.820000,70.706604,6978.810547,3
0.830000,70.720909,6978.810547,3
0.839999,70.716263,6978.810547,3
0.849999,70.735573,6978.810547,3
0.859999,70.738434,6978.810547,3
0.869999,70.764900,6978.810547,3
0.879999,70.804596,6978.810547,3
0.889999,70.817474,6978.810547,3
