flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130818,13:08:18,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,65.927269,63.150288,0.042122,160.386429

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.020752,6978.810547,1
0.010000,65.040710,6978.810547,1
0.020000,65.278534,6978.810547,1
0.030000,65.425156,6978.810547,1
0.040000,65.511345,6978.810547,1
0.050000,65.592529,6978.810547,1
0.060000,65.637230,6978.810547,1
0.070000,65.665840,6978.810547,1
0.080000,65.706970,6978.810547,1
0.090000,65.731644,6978.810547,1
0.100000,65.755966,6978.810547,1
0.110000,65.769196,6978.810547,1
0.120000,65.770981,6978.810547,1
0.130000,65.803169,6978.810547,1
0.140000,65.805672,6978.810547,1
0.150000,65.817474,6978.810547,1
0.160000,65.830353,6978.810547,1
0.170000,65.841797,6978.810547,1
0.180000,65.849663,6978.810547,1
0.190000,65.859314,6978.810547,1
0.200000,65.863251,6978.810547,1
0.210000,65.866470,6978.810547,1
0.220000,65.874336,6978.810547,1
0.230000,65.895439,6978.810547,1
0.240000,65.897583,6978.810547,1
0.250000,65.897583,6978.810547,1
0.260000,65.906525,6978.810547,1
0.270000,65.910461,6978.810547,1
0.280000,65.910812,6978.810547,1
0.290000,65.927269,6978.810547,1
0.300000,65.920471,6920.658203,2
0.310000,65.944077,6862.506348,2
0.320000,65.952660,6804.354004,2
0.330000,65.957306,6746.202148,2
0.340000,65.974472,6688.049805,2
0.350000,65.972687,6629.897949,2
0.360000,65.989136,6571.745605,2
0.370000,65.998795,6513.593750,2
0.380000,66.003799,6455.441406,2
0.390000,66.013458,6397.289551,2
0.400000,66.020248,6339.137207,2
0.410000,66.032051,6280.985352,2
0.420000,66.034554,6222.833008,2
0.430000,66.044212,6164.681152,2
0.440000,66.041351,6106.528809,2
0.450000,66.054222,6048.376953,2
0.460000,66.061737,5990.225098,2
0.470000,66.060303,5932.072754,2
0.480000,66.074608,5873.920898,2
0.490000,66.072823,5815.768555,2
0.500000,66.093918,5757.616699,2
0.510000,66.092133,5699.464355,2
0.520000,66.093567,5641.312500,2
0.530000,66.108940,5583.160156,2
0.540000,66.108582,5525.008301,2
0.550000,66.113953,5466.855957,2
0.560000,66.123604,5408.704102,2
0.570000,66.128609,5350.551758,2
0.580000,66.131470,5292.399902,2
0.590000,66.132904,5234.247559,2
0.600000,66.063164,6978.810547,3
0.610000,66.063881,6978.810547,3
0.620000,66.073898,6978.810547,3
0.630000,66.087845,6978.810547,3
0.640000,66.097137,6978.810547,3
0.650000,66.097855,6978.810547,3
0.660000,66.105721,6978.810547,3
0.670000,66.108940,6978.810547,3
0.680000,66.116096,6978.810547,3
0.690000,66.128609,6978.810547,3
0.700000,66.122528,6978.810547,3
0.710000,66.132904,6978.810547,3
0.720000,66.146492,6978.810547,3
0.730000,66.140411,6978.810547,3
0.740000,66.161156,6978.810547,3
0.750000,66.153648,6978.810547,3
0.760000,66.153290,6978.810547,3
0.770000,66.171173,6978.810547,3
0.780000,66.173317,6978.810547,3
0.790000,66.179398,6978.810547,3
0.800000,66.183685,6978.810547,3
0.810000,66.182259,6978.810547,3
0.820000,66.199066,6978.810547,3
0.830000,66.208359,6978.810547,3
0.839999,66.226601,6978.810547,3
0.849999,66.228745,6978.810547,3
0.859999,66.230179,6978.810547,3
0.869999,66.235542,6978.810547,3
0.879999,66.234116,6978.810547,3
0.889999,66.248772,6978.810547,3
