flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130307,13:03:07,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,506.532410,134.619720,0.734233,114.531471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.101288,6978.810547,1
0.010000,446.451538,6978.810547,1
0.020000,472.476135,6978.810547,1
0.030000,480.795990,6978.810547,1
0.040000,485.517029,6978.810547,1
0.050000,488.562225,6978.810547,1
0.060000,490.559937,6978.810547,1
0.070000,491.908203,6978.810547,1
0.080000,492.825500,6978.810547,1
0.090000,493.444916,6978.810547,1
0.100000,493.919861,6978.810547,1
0.110000,494.227417,6978.810547,1
0.120000,494.509949,6978.810547,1
0.130000,494.745972,6978.810547,1
0.140000,494.938721,6978.810547,1
0.150000,495.093231,6978.810547,1
0.160000,495.230560,6978.810547,1
0.170000,495.371460,6978.810547,1
0.180000,495.504150,6978.810547,1
0.190000,495.625732,6978.810547,1
0.200000,495.733734,6978.810547,1
0.210000,495.841370,6978.810547,1
0.220000,495.974060,6978.810547,1
0.230000,496.080292,6978.810547,1
0.240000,496.186127,6978.810547,1
0.250000,496.273407,6978.810547,1
0.260000,496.371399,6978.810547,1
0.270000,496.480103,6978.810547,1
0.280000,496.586334,6978.810547,1
0.290000,496.675385,6978.810547,1
0.300000,496.775879,6920.658203,2
0.310000,496.866699,6862.506348,2
0.320000,496.960388,6804.354004,2
0.330000,497.068054,6746.202148,2
0.340000,497.134552,6688.049805,2
0.350000,497.237549,6629.897949,2
0.360000,497.287262,6571.745605,2
0.370000,497.350586,6513.593750,2
0.380000,497.401367,6455.441406,2
0.390000,497.417816,6397.289551,2
0.400000,497.397430,6339.137207,2
0.410000,497.394562,6280.985352,2
0.420000,497.377380,6222.833008,2
0.430000,497.353424,6164.681152,2
0.440000,497.314453,6106.528809,2
0.450000,497.184998,6048.376953,2
0.460000,497.099152,5990.225098,2
0.470000,496.985779,5932.072754,2
0.480000,496.818420,5873.920898,2
0.490000,496.681458,5815.768555,2
0.500000,496.508362,5757.616699,2
0.510000,496.288422,5699.464355,2
0.520000,496.078857,5641.312500,2
0.530000,495.834229,5583.160156,2
0.540000,495.555634,5525.008301,2
0.550000,495.234833,5466.855957,2
0.560000,494.978424,5408.704102,2
0.570000,494.665497,5350.551758,2
0.580000,494.319672,5292.399902,2
0.590000,493.911621,5234.247559,2
0.600000,494.369385,6978.810547,3
0.610000,494.391571,6978.810547,3
0.620000,494.047882,6978.810547,3
0.630000,493.651276,6978.810547,3
0.640000,493.219269,6978.810547,3
0.650000,492.779724,6978.810547,3
0.660000,492.321960,6978.810547,3
0.670000,491.843475,6978.810547,3
0.680000,491.319885,6978.810547,3
0.690000,490.768433,6978.810547,3
0.700000,490.199799,6978.810547,3
0.710000,489.557159,6978.810547,3
0.720000,488.916992,6978.810547,3
0.730000,488.239288,6978.810547,3
0.740000,487.482178,6978.810547,3
0.750000,486.705780,6978.810547,3
0.760000,485.908997,6978.810547,3
0.770000,485.036743,6978.810547,3
0.780000,484.134430,6978.810547,3
0.790000,483.181000,6978.810547,3
0.800000,482.210754,6978.810547,3
0.810000,481.140381,6978.810547,3
0.820000,480.054260,6978.810547,3
0.830000,478.880524,6978.810547,3
0.839999,477.677826,6978.810547,3
0.849999,476.427917,6978.810547,3
0.859999,475.128662,6978.810547,3
0.869999,473.770386,6978.810547,3
0.879999,472.366333,6978.810547,3
0.889999,470.887909,6978.810547,3
