flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908120314,12:03:14,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,414.095520,124.511360,0.699317,35.314308

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.637054,6978.810547,1
0.010000,376.273865,6978.810547,1
0.020000,398.807648,6978.810547,1
0.030000,404.766083,6978.810547,1
0.040000,407.173981,6978.810547,1
0.050000,408.564453,6978.810547,1
0.060000,409.528625,6978.810547,1
0.070000,410.286072,6978.810547,1
0.080000,410.916931,6978.810547,1
0.090000,411.459808,6978.810547,1
0.100000,411.914703,6978.810547,1
0.110000,412.280548,6978.810547,1
0.120000,412.602783,6978.810547,1
0.130000,412.879944,6978.810547,1
0.140000,413.096680,6978.810547,1
0.150000,413.275848,6978.810547,1
0.160000,413.437134,6978.810547,1
0.170000,413.562286,6978.810547,1
0.180000,413.676392,6978.810547,1
0.190000,413.752197,6978.810547,1
0.200000,413.824097,6978.810547,1
0.210000,413.872711,6978.810547,1
0.220000,413.928162,6978.810547,1
0.230000,413.963196,6978.810547,1
0.240000,414.007538,6978.810547,1
0.250000,414.016113,6978.810547,1
0.260000,414.047241,6978.810547,1
0.270000,414.061890,6978.810547,1
0.280000,414.076202,6978.810547,1
0.290000,414.095520,6978.810547,1
0.300000,414.112335,6920.658203,2
0.310000,414.117340,6862.506348,2
0.320000,414.124481,6804.354004,2
0.330000,414.143433,6746.202148,2
0.340000,414.145233,6688.049805,2
0.350000,414.149872,6629.897949,2
0.360000,414.151672,6571.745605,2
0.370000,414.135925,6513.593750,2
0.380000,414.154175,6455.441406,2
0.390000,414.148102,6397.289551,2
0.400000,414.129486,6339.137207,2
0.410000,414.147369,6280.985352,2
0.420000,414.126282,6222.833008,2
0.430000,414.133423,6164.681152,2
0.440000,414.135925,6106.528809,2
0.450000,414.114838,6048.376953,2
0.460000,414.144165,5990.225098,2
0.470000,414.127350,5932.072754,2
0.480000,414.097656,5873.920898,2
0.490000,414.149170,5815.768555,2
0.500000,414.155243,5757.616699,2
0.510000,414.137360,5699.464355,2
0.520000,414.163483,5641.312500,2
0.530000,414.165253,5583.160156,2
0.540000,414.150238,5525.008301,2
0.550000,414.119110,5466.855957,2
0.560000,414.182434,5408.704102,2
0.570000,414.168488,5350.551758,2
0.580000,414.140228,5292.399902,2
0.590000,414.117706,5234.247559,2
0.600000,415.025360,6978.810547,3
0.610000,415.292511,6978.810547,3
0.620000,415.380829,6978.810547,3
0.630000,415.415527,6978.810547,3
0.640000,415.430908,6978.810547,3
0.650000,415.486694,6978.810547,3
0.660000,415.518890,6978.810547,3
0.670000,415.543213,6978.810547,3
0.680000,415.588989,6978.810547,3
0.690000,415.599701,6978.810547,3
0.700000,415.651550,6978.810547,3
0.710000,415.665161,6978.810547,3
0.720000,415.700928,6978.810547,3
0.730000,415.717712,6978.810547,3
0.740000,415.726318,6978.810547,3
0.750000,415.748108,6978.810547,3
0.760000,415.764923,6978.810547,3
0.770000,415.772095,6978.810547,3
0.780000,415.790680,6978.810547,3
0.790000,415.803894,6978.810547,3
0.800000,415.825012,6978.810547,3
0.810000,415.815369,6978.810547,3
0.820000,415.816437,6978.810547,3
0.830000,415.820709,6978.810547,3
0.839999,415.816071,6978.810547,3
0.849999,415.811432,6978.810547,3
0.859999,415.813934,6978.810547,3
0.869999,415.800323,6978.810547,3
0.879999,415.794617,6978.810547,3
0.889999,415.787811,6978.810547,3
