flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908182945,18:29:45,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.269073,110.752342,0.765984,13.639666

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.341125,6978.810547,1
0.010000,390.690918,6978.810547,1
0.020000,409.681671,6978.810547,1
0.030000,414.939178,6978.810547,1
0.040000,418.189636,6978.810547,1
0.050000,421.242371,6978.810547,1
0.060000,424.054749,6978.810547,1
0.070000,426.602112,6978.810547,1
0.080000,428.776154,6978.810547,1
0.090000,430.566071,6978.810547,1
0.100000,432.085999,6978.810547,1
0.110000,433.248627,6978.810547,1
0.120000,434.173462,6978.810547,1
0.130000,434.928406,6978.810547,1
0.140000,435.529602,6978.810547,1
0.150000,435.984497,6978.810547,1
0.160000,436.355713,6978.810547,1
0.170000,436.634308,6978.810547,1
0.180000,436.825623,6978.810547,1
0.190000,436.937927,6978.810547,1
0.200000,437.025543,6978.810547,1
0.210000,437.036621,6978.810547,1
0.220000,437.009094,6978.810547,1
0.230000,436.915405,6978.810547,1
0.240000,436.797394,6978.810547,1
0.250000,436.650757,6978.810547,1
0.260000,436.434021,6978.810547,1
0.270000,436.199799,6978.810547,1
0.280000,435.909027,6978.810547,1
0.290000,435.596466,6978.810547,1
0.300000,435.235260,6920.658203,2
0.310000,434.891235,6862.506348,2
0.320000,434.442749,6804.354004,2
0.330000,434.055450,6746.202148,2
0.340000,433.561218,6688.049805,2
0.350000,433.108795,6629.897949,2
0.360000,432.561279,6571.745605,2
0.370000,432.041656,6513.593750,2
0.380000,431.473389,6455.441406,2
0.390000,430.956604,6397.289551,2
0.400000,430.415497,6339.137207,2
0.410000,429.881226,6280.985352,2
0.420000,429.368744,6222.833008,2
0.430000,428.873413,6164.681152,2
0.440000,428.367737,6106.528809,2
0.450000,427.909607,6048.376953,2
0.460000,427.467224,5990.225098,2
0.470000,427.030914,5932.072754,2
0.480000,426.622864,5873.920898,2
0.490000,426.233398,5815.768555,2
0.500000,425.889740,5757.616699,2
0.510000,425.514587,5699.464355,2
0.520000,425.206299,5641.312500,2
0.530000,424.885498,5583.160156,2
0.540000,424.566162,5525.008301,2
0.550000,424.253571,5466.855957,2
0.560000,424.015411,5408.704102,2
0.570000,423.744690,5350.551758,2
0.580000,423.492920,5292.399902,2
0.590000,423.223969,5234.247559,2
0.600000,423.471802,6978.810547,3
0.610000,423.604126,6978.810547,3
0.620000,423.537964,6978.810547,3
0.630000,423.434265,6978.810547,3
0.640000,423.347351,6978.810547,3
0.650000,423.229706,6978.810547,3
0.660000,423.123474,6978.810547,3
0.670000,423.044098,6978.810547,3
0.680000,422.948608,6978.810547,3
0.690000,422.862396,6978.810547,3
0.700000,422.795166,6978.810547,3
0.710000,422.705414,6978.810547,3
0.720000,422.618866,6978.810547,3
0.730000,422.548401,6978.810547,3
0.740000,422.472961,6978.810547,3
0.750000,422.404297,6978.810547,3
0.760000,422.320251,6978.810547,3
0.770000,422.239075,6978.810547,3
0.780000,422.167908,6978.810547,3
0.790000,422.090302,6978.810547,3
0.800000,422.029846,6978.810547,3
0.810000,421.932220,6978.810547,3
0.820000,421.864624,6978.810547,3
0.830000,421.764130,6978.810547,3
0.839999,421.689392,6978.810547,3
0.849999,421.599640,6978.810547,3
0.859999,421.528809,6978.810547,3
0.869999,421.442627,6978.810547,3
0.879999,421.349274,6978.810547,3
0.889999,421.248077,6978.810547,3
