flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174356,17:43:56,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,629.328857,135.379318,0.784883,15.449533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.365051,6978.810547,1
0.010000,520.371460,6978.810547,1
0.020000,575.488342,6978.810547,1
0.030000,594.434021,6978.810547,1
0.040000,602.931641,6978.810547,1
0.050000,607.689880,6978.810547,1
0.060000,610.723999,6978.810547,1
0.070000,612.758545,6978.810547,1
0.080000,614.148254,6978.810547,1
0.090000,615.030884,6978.810547,1
0.100000,615.651367,6978.810547,1
0.110000,616.012207,6978.810547,1
0.120000,616.257568,6978.810547,1
0.130000,616.360535,6978.810547,1
0.140000,616.379517,6978.810547,1
0.150000,616.309387,6978.810547,1
0.160000,616.275757,6978.810547,1
0.170000,616.186401,6978.810547,1
0.180000,616.035095,6978.810547,1
0.190000,615.882385,6978.810547,1
0.200000,615.716125,6978.810547,1
0.210000,615.510132,6978.810547,1
0.220000,615.297668,6978.810547,1
0.230000,615.099915,6978.810547,1
0.240000,614.920044,6978.810547,1
0.250000,614.682190,6978.810547,1
0.260000,614.456909,6978.810547,1
0.270000,614.241577,6978.810547,1
0.280000,614.017700,6978.810547,1
0.290000,613.814209,6978.810547,1
0.300000,613.633972,6920.658203,2
0.310000,613.419800,6862.506348,2
0.320000,613.197327,6804.354004,2
0.330000,613.027466,6746.202148,2
0.340000,612.823608,6688.049805,2
0.350000,612.641602,6629.897949,2
0.360000,612.447021,6571.745605,2
0.370000,612.267517,6513.593750,2
0.380000,612.107300,6455.441406,2
0.390000,611.886963,6397.289551,2
0.400000,611.682800,6339.137207,2
0.410000,611.516113,6280.985352,2
0.420000,611.352295,6222.833008,2
0.430000,611.207458,6164.681152,2
0.440000,611.057983,6106.528809,2
0.450000,610.845581,6048.376953,2
0.460000,610.729675,5990.225098,2
0.470000,610.539062,5932.072754,2
0.480000,610.315552,5873.920898,2
0.490000,610.221863,5815.768555,2
0.500000,610.049500,5757.616699,2
0.510000,609.863159,5699.464355,2
0.520000,609.749084,5641.312500,2
0.530000,609.545959,5583.160156,2
0.540000,609.317078,5525.008301,2
0.550000,609.095703,5466.855957,2
0.560000,608.965515,5408.704102,2
0.570000,608.752747,5350.551758,2
0.580000,608.531006,5292.399902,2
0.590000,608.238098,5234.247559,2
0.600000,609.608521,6978.810547,3
0.610000,610.148193,6978.810547,3
0.620000,610.253662,6978.810547,3
0.630000,610.204346,6978.810547,3
0.640000,610.124207,6978.810547,3
0.650000,610.031982,6978.810547,3
0.660000,609.932190,6978.810547,3
0.670000,609.844238,6978.810547,3
0.680000,609.716553,6978.810547,3
0.690000,609.604248,6978.810547,3
0.700000,609.528442,6978.810547,3
0.710000,609.391479,6978.810547,3
0.720000,609.278442,6978.810547,3
0.730000,609.159729,6978.810547,3
0.740000,609.050659,6978.810547,3
0.750000,608.941895,6978.810547,3
0.760000,608.809937,6978.810547,3
0.770000,608.690125,6978.810547,3
0.780000,608.561401,6978.810547,3
0.790000,608.449097,6978.810547,3
0.800000,608.339661,6978.810547,3
0.810000,608.197327,6978.810547,3
0.820000,608.092896,6978.810547,3
0.830000,607.988831,6978.810547,3
0.839999,607.850769,6978.810547,3
0.849999,607.727783,6978.810547,3
0.859999,607.613708,6978.810547,3
0.869999,607.488525,6978.810547,3
0.879999,607.382996,6978.810547,3
0.889999,607.252136,6978.810547,3
