flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908141229,14:12:29,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,75.984612,59.506416,0.216862,1760.829712

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.343620,6978.810547,1
0.010000,68.016174,6978.810547,1
0.020000,68.868759,6978.810547,1
0.030000,69.444534,6978.810547,1
0.040000,69.860817,6978.810547,1
0.050000,70.190193,6978.810547,1
0.060000,70.463776,6978.810547,1
0.070000,70.689438,6978.810547,1
0.080000,70.857170,6978.810547,1
0.090000,71.013092,6978.810547,1
0.100000,71.128967,6978.810547,1
0.110000,71.241974,6978.810547,1
0.120000,71.318146,6978.810547,1
0.130000,71.381805,6978.810547,1
0.140000,71.452972,6978.810547,1
0.150000,71.502686,6978.810547,1
0.160000,71.540955,6978.810547,1
0.170000,71.559906,6978.810547,1
0.180000,71.589233,6978.810547,1
0.190000,71.606041,6978.810547,1
0.200000,71.608543,6978.810547,1
0.210000,71.618912,6978.810547,1
0.220000,71.608543,6978.810547,1
0.230000,71.615692,6978.810547,1
0.240000,71.605682,6978.810547,1
0.250000,71.590302,6978.810547,1
0.260000,71.601036,6978.810547,1
0.270000,71.573853,6978.810547,1
0.280000,71.562050,6978.810547,1
0.290000,71.536301,6978.810547,1
0.300000,71.512344,6920.658203,2
0.310000,71.485878,6862.506348,2
0.320000,71.455833,6804.354004,2
0.330000,71.411850,6746.202148,2
0.340000,71.372513,6688.049805,2
0.350000,71.328880,6629.897949,2
0.360000,71.273804,6571.745605,2
0.370000,71.219086,6513.593750,2
0.380000,71.180466,6455.441406,2
0.390000,71.131470,6397.289551,2
0.400000,71.077110,6339.137207,2
0.410000,71.027756,6280.985352,2
0.420000,70.960876,6222.833008,2
0.430000,70.910812,6164.681152,2
0.440000,70.847511,6106.528809,2
0.450000,70.796013,6048.376953,2
0.460000,70.732712,5990.225098,2
0.470000,70.695160,5932.072754,2
0.480000,70.637222,5873.920898,2
0.490000,70.581436,5815.768555,2
0.500000,70.539948,5757.616699,2
0.510000,70.489883,5699.464355,2
0.520000,70.454475,5641.312500,2
0.530000,70.401192,5583.160156,2
0.540000,70.355415,5525.008301,2
0.550000,70.308922,5466.855957,2
0.560000,70.269943,5408.704102,2
0.570000,70.217369,5350.551758,2
0.580000,70.179817,5292.399902,2
0.590000,70.136902,5234.247559,2
0.600000,70.200920,6978.810547,3
0.610000,70.201279,6978.810547,3
0.620000,70.213791,6978.810547,3
0.630000,70.186974,6978.810547,3
0.640000,70.175171,6978.810547,3
0.650000,70.136192,6978.810547,3
0.660000,70.103287,6978.810547,3
0.670000,70.076820,6978.810547,3
0.680000,70.040344,6978.810547,3
0.690000,70.009232,6978.810547,3
0.700000,69.981697,6978.810547,3
0.710000,69.933769,6978.810547,3
0.720000,69.920181,6978.810547,3
0.730000,69.874405,6978.810547,3
0.740000,69.836136,6978.810547,3
0.750000,69.801094,6978.810547,3
0.760000,69.774269,6978.810547,3
0.770000,69.731354,6978.810547,3
0.780000,69.706322,6978.810547,3
0.790000,69.679138,6978.810547,3
0.800000,69.641586,6978.810547,3
0.810000,69.609406,6978.810547,3
0.820000,69.574356,6978.810547,3
0.830000,69.541100,6978.810547,3
0.839999,69.519997,6978.810547,3
0.849999,69.477081,6978.810547,3
0.859999,69.440605,6978.810547,3
0.869999,69.420219,6978.810547,3
0.879999,69.381950,6978.810547,3
0.889999,69.351555,6978.810547,3
