flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174626,17:46:26,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.909821,94.071869,0.778085,19.814404

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.502274,6978.810547,1
0.010000,322.328552,6978.810547,1
0.020000,360.981689,6978.810547,1
0.030000,375.454193,6978.810547,1
0.040000,383.750793,6978.810547,1
0.050000,390.224945,6978.810547,1
0.060000,395.709869,6978.810547,1
0.070000,400.235657,6978.810547,1
0.080000,403.820526,6978.810547,1
0.090000,406.484833,6978.810547,1
0.100000,408.440002,6978.810547,1
0.110000,409.772522,6978.810547,1
0.120000,410.696991,6978.810547,1
0.130000,411.307465,6978.810547,1
0.140000,411.682617,6978.810547,1
0.150000,411.899323,6978.810547,1
0.160000,411.997314,6978.810547,1
0.170000,412.026642,6978.810547,1
0.180000,411.953339,6978.810547,1
0.190000,411.830658,6978.810547,1
0.200000,411.690125,6978.810547,1
0.210000,411.472687,6978.810547,1
0.220000,411.249878,6978.810547,1
0.230000,410.970215,6978.810547,1
0.240000,410.675171,6978.810547,1
0.250000,410.372986,6978.810547,1
0.260000,410.054321,6978.810547,1
0.270000,409.723511,6978.810547,1
0.280000,409.374115,6978.810547,1
0.290000,409.041168,6978.810547,1
0.300000,408.730377,6920.658203,2
0.310000,408.275482,6862.506348,2
0.320000,407.946838,6804.354004,2
0.330000,407.544128,6746.202148,2
0.340000,407.250153,6688.049805,2
0.350000,406.877869,6629.897949,2
0.360000,406.617157,6571.745605,2
0.370000,406.266693,6513.593750,2
0.380000,406.069641,6455.441406,2
0.390000,405.735962,6397.289551,2
0.400000,405.406586,6339.137207,2
0.410000,405.224213,6280.985352,2
0.420000,404.963135,6222.833008,2
0.430000,404.834747,6164.681152,2
0.440000,404.632324,6106.528809,2
0.450000,404.391296,6048.376953,2
0.460000,404.327637,5990.225098,2
0.470000,404.174194,5932.072754,2
0.480000,403.976807,5873.920898,2
0.490000,404.001465,5815.768555,2
0.500000,403.877014,5757.616699,2
0.510000,403.727875,5699.464355,2
0.520000,403.773651,5641.312500,2
0.530000,403.659210,5583.160156,2
0.540000,403.500793,5525.008301,2
0.550000,403.330933,5466.855957,2
0.560000,403.361328,5408.704102,2
0.570000,403.235779,5350.551758,2
0.580000,403.073792,5292.399902,2
0.590000,402.884613,5234.247559,2
0.600000,405.930511,6978.810547,3
0.610000,406.747345,6978.810547,3
0.620000,406.988373,6978.810547,3
0.630000,407.073486,6978.810547,3
0.640000,407.082428,6978.810547,3
0.650000,407.093170,6978.810547,3
0.660000,407.103882,6978.810547,3
0.670000,407.111755,6978.810547,3
0.680000,407.104248,6978.810547,3
0.690000,407.084229,6978.810547,3
0.700000,407.079590,6978.810547,3
0.710000,407.028809,6978.810547,3
0.720000,407.005920,6978.810547,3
0.730000,406.954773,6978.810547,3
0.740000,406.915771,6978.810547,3
0.750000,406.873932,6978.810547,3
0.760000,406.792389,6978.810547,3
0.770000,406.750916,6978.810547,3
0.780000,406.666870,6978.810547,3
0.790000,406.598572,6978.810547,3
0.800000,406.548157,6978.810547,3
0.810000,406.461243,6978.810547,3
0.820000,406.357513,6978.810547,3
0.830000,406.285645,6978.810547,3
0.839999,406.196594,6978.810547,3
0.849999,406.095734,6978.810547,3
0.859999,405.996674,6978.810547,3
0.869999,405.896179,6978.810547,3
0.879999,405.792847,6978.810547,3
0.889999,405.667664,6978.810547,3
