flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183040,18:30:40,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.926178,91.689705,0.759928,17.684090

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.192490,6978.810547,1
0.010000,322.457306,6978.810547,1
0.020000,343.227631,6978.810547,1
0.030000,349.312317,6978.810547,1
0.040000,351.985931,6978.810547,1
0.050000,353.720062,6978.810547,1
0.060000,355.044373,6978.810547,1
0.070000,356.135132,6978.810547,1
0.080000,357.050659,6978.810547,1
0.090000,357.818115,6978.810547,1
0.100000,358.474731,6978.810547,1
0.110000,358.991516,6978.810547,1
0.120000,359.453552,6978.810547,1
0.130000,359.854095,6978.810547,1
0.140000,360.215302,6978.810547,1
0.150000,360.528931,6978.810547,1
0.160000,360.809326,6978.810547,1
0.170000,361.063965,6978.810547,1
0.180000,361.276031,6978.810547,1
0.190000,361.472382,6978.810547,1
0.200000,361.644379,6978.810547,1
0.210000,361.778137,6978.810547,1
0.220000,361.890808,6978.810547,1
0.230000,361.977325,6978.810547,1
0.240000,362.037048,6978.810547,1
0.250000,362.061035,6978.810547,1
0.260000,362.084991,6978.810547,1
0.270000,362.057434,6978.810547,1
0.280000,362.020264,6978.810547,1
0.290000,361.936218,6978.810547,1
0.300000,361.869324,6920.658203,2
0.310000,361.730927,6862.506348,2
0.320000,361.582153,6804.354004,2
0.330000,361.405853,6746.202148,2
0.340000,361.219879,6688.049805,2
0.350000,360.989563,6629.897949,2
0.360000,360.767853,6571.745605,2
0.370000,360.522522,6513.593750,2
0.380000,360.269653,6455.441406,2
0.390000,360.013245,6397.289551,2
0.400000,359.720703,6339.137207,2
0.410000,359.485016,6280.985352,2
0.420000,359.211090,6222.833008,2
0.430000,358.967896,6164.681152,2
0.440000,358.718262,6106.528809,2
0.450000,358.439697,6048.376953,2
0.460000,358.226898,5990.225098,2
0.470000,357.983002,5932.072754,2
0.480000,357.738373,5873.920898,2
0.490000,357.573151,5815.768555,2
0.500000,357.343903,5757.616699,2
0.510000,357.133270,5699.464355,2
0.520000,356.976257,5641.312500,2
0.530000,356.782440,5583.160156,2
0.540000,356.582153,5525.008301,2
0.550000,356.370453,5466.855957,2
0.560000,356.230988,5408.704102,2
0.570000,356.048950,5350.551758,2
0.580000,355.868683,5292.399902,2
0.590000,355.668427,5234.247559,2
0.600000,356.684082,6978.810547,3
0.610000,356.974854,6978.810547,3
0.620000,357.032410,6978.810547,3
0.630000,357.027405,6978.810547,3
0.640000,356.988434,6978.810547,3
0.650000,356.958740,6978.810547,3
0.660000,356.910461,6978.810547,3
0.670000,356.870056,6978.810547,3
0.680000,356.826416,6978.810547,3
0.690000,356.782074,6978.810547,3
0.700000,356.755249,6978.810547,3
0.710000,356.700195,6978.810547,3
0.720000,356.658325,6978.810547,3
0.730000,356.610046,6978.810547,3
0.740000,356.536041,6978.810547,3
0.750000,356.508484,6978.810547,3
0.760000,356.467377,6978.810547,3
0.770000,356.396210,6978.810547,3
0.780000,356.337189,6978.810547,3
0.790000,356.292480,6978.810547,3
0.800000,356.267456,6978.810547,3
0.810000,356.193420,6978.810547,3
0.820000,356.131561,6978.810547,3
0.830000,356.075409,6978.810547,3
0.839999,356.016754,6978.810547,3
0.849999,355.942017,6978.810547,3
0.859999,355.890503,6978.810547,3
0.869999,355.822571,6978.810547,3
0.879999,355.746033,6978.810547,3
0.889999,355.686676,6978.810547,3
