flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908120106,12:01:06,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,372.096832,124.806404,0.664586,95.288712

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.387421,6978.810547,1
0.010000,342.558136,6978.810547,1
0.020000,355.963470,6978.810547,1
0.030000,360.159515,6978.810547,1
0.040000,362.286316,6978.810547,1
0.050000,363.730072,6978.810547,1
0.060000,364.818329,6978.810547,1
0.070000,365.681305,6978.810547,1
0.080000,366.366516,6978.810547,1
0.090000,366.876495,6978.810547,1
0.100000,367.279877,6978.810547,1
0.110000,367.570648,6978.810547,1
0.120000,367.820984,6978.810547,1
0.130000,368.008362,6978.810547,1
0.140000,368.189697,6978.810547,1
0.150000,368.307007,6978.810547,1
0.160000,368.418213,6978.810547,1
0.170000,368.505493,6978.810547,1
0.180000,368.595612,6978.810547,1
0.190000,368.655670,6978.810547,1
0.200000,368.702179,6978.810547,1
0.210000,368.756897,6978.810547,1
0.220000,368.797302,6978.810547,1
0.230000,368.842010,6978.810547,1
0.240000,368.870972,6978.810547,1
0.250000,368.907806,6978.810547,1
0.260000,368.947144,6978.810547,1
0.270000,368.977905,6978.810547,1
0.280000,369.011169,6978.810547,1
0.290000,369.046204,6978.810547,1
0.300000,369.077332,6920.658203,2
0.310000,369.079834,6862.506348,2
0.320000,369.092712,6804.354004,2
0.330000,369.106293,6746.202148,2
0.340000,369.124176,6688.049805,2
0.350000,369.119171,6629.897949,2
0.360000,369.147064,6571.745605,2
0.370000,369.115936,6513.593750,2
0.380000,369.113098,6455.441406,2
0.390000,369.115234,6397.289551,2
0.400000,369.063385,6339.137207,2
0.410000,369.067657,6280.985352,2
0.420000,369.046570,6222.833008,2
0.430000,369.037262,6164.681152,2
0.440000,369.012604,6106.528809,2
0.450000,368.962158,6048.376953,2
0.460000,368.942139,5990.225098,2
0.470000,368.908173,5932.072754,2
0.480000,368.849884,5873.920898,2
0.490000,368.826630,5815.768555,2
0.500000,368.801239,5757.616699,2
0.510000,368.739380,5699.464355,2
0.520000,368.697876,5641.312500,2
0.530000,368.657471,5583.160156,2
0.540000,368.554108,5525.008301,2
0.550000,368.472229,5466.855957,2
0.560000,368.429657,5408.704102,2
0.570000,368.340973,5350.551758,2
0.580000,368.250854,5292.399902,2
0.590000,368.148926,5234.247559,2
0.600000,368.719330,6978.810547,3
0.610000,368.942505,6978.810547,3
0.620000,368.933929,6978.810547,3
0.630000,368.873474,6978.810547,3
0.640000,368.805878,6978.810547,3
0.650000,368.727936,6978.810547,3
0.660000,368.642090,6978.810547,3
0.670000,368.569489,6978.810547,3
0.680000,368.485809,6978.810547,3
0.690000,368.386017,6978.810547,3
0.700000,368.306274,6978.810547,3
0.710000,368.205414,6978.810547,3
0.720000,368.099579,6978.810547,3
0.730000,367.981903,6978.810547,3
0.740000,367.890717,6978.810547,3
0.750000,367.760193,6978.810547,3
0.760000,367.640381,6978.810547,3
0.770000,367.506622,6978.810547,3
0.780000,367.383240,6978.810547,3
0.790000,367.235901,6978.810547,3
0.800000,367.106445,6978.810547,3
0.810000,366.954803,6978.810547,3
0.820000,366.792450,6978.810547,3
0.830000,366.644745,6978.810547,3
0.839999,366.476288,6978.810547,3
0.849999,366.299622,6978.810547,3
0.859999,366.127960,6978.810547,3
0.869999,365.945587,6978.810547,3
0.879999,365.745300,6978.810547,3
0.889999,365.581146,6978.810547,3
