flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183223,18:32:23,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.212372,107.857346,0.770131,11.552678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.967346,6978.810547,1
0.010000,405.283203,6978.810547,1
0.020000,431.903595,6978.810547,1
0.030000,439.318298,6978.810547,1
0.040000,442.690735,6978.810547,1
0.050000,444.910156,6978.810547,1
0.060000,446.705475,6978.810547,1
0.070000,448.207855,6978.810547,1
0.080000,449.465271,6978.810547,1
0.090000,450.485229,6978.810547,1
0.100000,451.319580,6978.810547,1
0.110000,451.980103,6978.810547,1
0.120000,452.490448,6978.810547,1
0.130000,452.915680,6978.810547,1
0.140000,453.253998,6978.810547,1
0.150000,453.498962,6978.810547,1
0.160000,453.681335,6978.810547,1
0.170000,453.809021,6978.810547,1
0.180000,453.899506,6978.810547,1
0.190000,453.934204,6978.810547,1
0.200000,453.944916,6978.810547,1
0.210000,453.913818,6978.810547,1
0.220000,453.852997,6978.810547,1
0.230000,453.757172,6978.810547,1
0.240000,453.639160,6978.810547,1
0.250000,453.496460,6978.810547,1
0.260000,453.336609,6978.810547,1
0.270000,453.135254,6978.810547,1
0.280000,452.913177,6978.810547,1
0.290000,452.670685,6978.810547,1
0.300000,452.423584,6920.658203,2
0.310000,452.197205,6862.506348,2
0.320000,451.892853,6804.354004,2
0.330000,451.658966,6746.202148,2
0.340000,451.337463,6688.049805,2
0.350000,451.097839,6629.897949,2
0.360000,450.780975,6571.745605,2
0.370000,450.519196,6513.593750,2
0.380000,450.222382,6455.441406,2
0.390000,449.946655,6397.289551,2
0.400000,449.696289,6339.137207,2
0.410000,449.409851,6280.985352,2
0.420000,449.190979,6222.833008,2
0.430000,448.964233,6164.681152,2
0.440000,449.087982,6106.528809,2
0.450000,448.894867,6048.376953,2
0.460000,448.692444,5990.225098,2
0.470000,448.507538,5932.072754,2
0.480000,448.301544,5873.920898,2
0.490000,448.140991,5815.768555,2
0.500000,448.000793,5757.616699,2
0.510000,447.819824,5699.464355,2
0.520000,447.664246,5641.312500,2
0.530000,447.488678,5583.160156,2
0.540000,447.341309,5525.008301,2
0.550000,447.175018,5466.855957,2
0.560000,447.044861,5408.704102,2
0.570000,446.920746,5350.551758,2
0.580000,446.769836,5292.399902,2
0.590000,446.597809,5234.247559,2
0.600000,446.736938,6978.810547,3
0.610000,446.920746,6978.810547,3
0.620000,446.937561,6978.810547,3
0.630000,446.918976,6978.810547,3
0.640000,446.867828,6978.810547,3
0.650000,446.827759,6978.810547,3
0.660000,446.762695,6978.810547,3
0.670000,446.721191,6978.810547,3
0.680000,446.659332,6978.810547,3
0.690000,446.619629,6978.810547,3
0.700000,446.573486,6978.810547,3
0.710000,446.508423,6978.810547,3
0.720000,446.442261,6978.810547,3
0.730000,446.398987,6978.810547,3
0.740000,446.344971,6978.810547,3
0.750000,446.268066,6978.810547,3
0.760000,446.226959,6978.810547,3
0.770000,446.153290,6978.810547,3
0.780000,446.105347,6978.810547,3
0.790000,446.046356,6978.810547,3
0.800000,446.006287,6978.810547,3
0.810000,445.959808,6978.810547,3
0.820000,445.886505,6978.810547,3
0.830000,445.847504,6978.810547,3
0.839999,445.782074,6978.810547,3
0.849999,445.739136,6978.810547,3
0.859999,445.666199,6978.810547,3
0.869999,445.620056,6978.810547,3
0.879999,445.575348,6978.810547,3
0.889999,445.502045,6978.810547,3
