flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908120002,12:00:02,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,267.423065,98.307968,0.632388,228.190582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.923935,6978.810547,1
0.010000,250.355240,6978.810547,1
0.020000,259.108185,6978.810547,1
0.030000,261.350525,6978.810547,1
0.040000,262.377625,6978.810547,1
0.050000,263.009186,6978.810547,1
0.060000,263.452301,6978.810547,1
0.070000,263.799896,6978.810547,1
0.080000,264.080658,6978.810547,1
0.090000,264.302002,6978.810547,1
0.100000,264.519806,6978.810547,1
0.110000,264.665009,6978.810547,1
0.120000,264.804474,6978.810547,1
0.130000,264.943604,6978.810547,1
0.140000,265.036926,6978.810547,1
0.150000,265.165680,6978.810547,1
0.160000,265.277252,6978.810547,1
0.170000,265.354523,6978.810547,1
0.180000,265.452148,6978.810547,1
0.190000,265.530823,6978.810547,1
0.200000,265.623108,6978.810547,1
0.210000,265.699982,6978.810547,1
0.220000,265.784729,6978.810547,1
0.230000,265.860901,6978.810547,1
0.240000,265.948883,6978.810547,1
0.250000,266.021851,6978.810547,1
0.260000,266.128784,6978.810547,1
0.270000,266.208893,6978.810547,1
0.280000,266.287933,6978.810547,1
0.290000,266.388763,6978.810547,1
0.300000,266.476379,6920.658203,2
0.310000,266.500366,6862.506348,2
0.320000,266.562225,6804.354004,2
0.330000,266.621948,6746.202148,2
0.340000,266.685974,6688.049805,2
0.350000,266.710632,6629.897949,2
0.360000,266.766785,6571.745605,2
0.370000,266.795044,6513.593750,2
0.380000,266.835449,6455.441406,2
0.390000,266.859772,6397.289551,2
0.400000,266.843689,6339.137207,2
0.410000,266.885864,6280.985352,2
0.420000,266.892670,6222.833008,2
0.430000,266.920563,6164.681152,2
0.440000,266.899475,6106.528809,2
0.450000,266.862640,6048.376953,2
0.460000,266.887665,5990.225098,2
0.470000,266.858337,5932.072754,2
0.480000,266.815063,5873.920898,2
0.490000,266.829742,5815.768555,2
0.500000,266.798248,5757.616699,2
0.510000,266.743195,5699.464355,2
0.520000,266.748199,5641.312500,2
0.530000,266.671295,5583.160156,2
0.540000,266.619446,5525.008301,2
0.550000,266.535767,5466.855957,2
0.560000,266.517151,5408.704102,2
0.570000,266.445648,5350.551758,2
0.580000,266.368744,5292.399902,2
0.590000,266.277557,5234.247559,2
0.600000,267.351135,6978.810547,3
0.610000,267.495636,6978.810547,3
0.620000,267.497070,6978.810547,3
0.630000,267.477386,6978.810547,3
0.640000,267.445923,6978.810547,3
0.650000,267.414795,6978.810547,3
0.660000,267.398346,6978.810547,3
0.670000,267.367615,6978.810547,3
0.680000,267.335052,6978.810547,3
0.690000,267.313232,6978.810547,3
0.700000,267.290710,6978.810547,3
0.710000,267.250671,6978.810547,3
0.720000,267.218842,6978.810547,3
0.730000,267.176270,6978.810547,3
0.740000,267.141937,6978.810547,3
0.750000,267.114044,6978.810547,3
0.760000,267.057526,6978.810547,3
0.770000,267.027496,6978.810547,3
0.780000,266.983154,6978.810547,3
0.790000,266.939148,6978.810547,3
0.800000,266.890533,6978.810547,3
0.810000,266.830078,6978.810547,3
0.820000,266.783966,6978.810547,3
0.830000,266.719940,6978.810547,3
0.839999,266.670593,6978.810547,3
0.849999,266.615143,6978.810547,3
0.859999,266.562225,6978.810547,3
0.869999,266.485321,6978.810547,3
0.879999,266.434540,6978.810547,3
0.889999,266.358734,6978.810547,3
