flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104150034,15:00:34,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.540833,102.409958,0.769108,53.243958

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.201019,6978.810547,1
0.010000,367.689362,6978.810547,1
0.020000,398.314484,6978.810547,1
0.030000,414.360168,6978.810547,1
0.040000,423.054443,6978.810547,1
0.050000,428.133484,6978.810547,1
0.060000,431.451202,6978.810547,1
0.070000,433.808319,6978.810547,1
0.080000,435.625793,6978.810547,1
0.090000,437.070251,6978.810547,1
0.100000,438.236115,6978.810547,1
0.110000,439.198486,6978.810547,1
0.120000,439.982758,6978.810547,1
0.130000,440.659058,6978.810547,1
0.140000,441.173309,6978.810547,1
0.150000,441.618927,6978.810547,1
0.160000,441.960815,6978.810547,1
0.170000,442.243347,6978.810547,1
0.180000,442.460419,6978.810547,1
0.190000,442.673553,6978.810547,1
0.200000,442.808044,6978.810547,1
0.210000,442.925323,6978.810547,1
0.220000,443.004364,6978.810547,1
0.230000,443.074463,6978.810547,1
0.240000,443.134186,6978.810547,1
0.250000,443.172089,6978.810547,1
0.260000,443.199280,6978.810547,1
0.270000,443.202850,6978.810547,1
0.280000,443.226105,6978.810547,1
0.290000,443.220032,6978.810547,1
0.300000,443.240051,6920.658203,2
0.310000,443.264008,6862.506348,2
0.320000,443.250427,6804.354004,2
0.330000,443.299774,6746.202148,2
0.340000,443.270081,6688.049805,2
0.350000,443.325531,6629.897949,2
0.360000,443.296539,6571.745605,2
0.370000,443.321228,6513.593750,2
0.380000,443.304779,6455.441406,2
0.390000,443.330536,6397.289551,2
0.400000,443.335876,6339.137207,2
0.410000,443.321930,6280.985352,2
0.420000,443.345551,6222.833008,2
0.430000,443.323364,6164.681152,2
0.440000,443.336975,6106.528809,2
0.450000,443.325165,6048.376953,2
0.460000,443.317291,5990.225098,2
0.470000,443.311218,5932.072754,2
0.480000,443.309784,5873.920898,2
0.490000,443.289764,5815.768555,2
0.500000,443.319794,5757.616699,2
0.510000,443.306580,5699.464355,2
0.520000,443.300140,5641.312500,2
0.530000,443.285095,5583.160156,2
0.540000,443.263306,5525.008301,2
0.550000,443.247925,5466.855957,2
0.560000,443.236481,5408.704102,2
0.570000,443.220367,5350.551758,2
0.580000,443.202148,5292.399902,2
0.590000,443.149567,5234.247559,2
0.600000,443.044434,6978.810547,3
0.610000,443.288696,6978.810547,3
0.620000,443.313721,6978.810547,3
0.630000,443.283325,6978.810547,3
0.640000,443.218597,6978.810547,3
0.650000,443.157440,6978.810547,3
0.660000,443.093781,6978.810547,3
0.670000,443.045502,6978.810547,3
0.680000,443.002930,6978.810547,3
0.690000,442.957886,6978.810547,3
0.700000,442.935699,6978.810547,3
0.710000,442.884216,6978.810547,3
0.720000,442.862396,6978.810547,3
0.730000,442.835938,6978.810547,3
0.740000,442.797668,6978.810547,3
0.750000,442.782990,6978.810547,3
0.760000,442.751526,6978.810547,3
0.770000,442.725067,6978.810547,3
0.780000,442.707886,6978.810547,3
0.790000,442.676788,6978.810547,3
0.800000,442.683929,6978.810547,3
0.810000,442.656036,6978.810547,3
0.820000,442.627777,6978.810547,3
0.830000,442.612061,6978.810547,3
0.839999,442.595245,6978.810547,3
0.849999,442.565918,6978.810547,3
0.859999,442.568420,6978.810547,3
0.869999,442.553406,6978.810547,3
0.879999,442.523346,6978.810547,3
0.889999,442.519440,6978.810547,3
