flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104120941,12:09:41,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,322.650421,84.128380,0.739258,281.072235

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.981430,6978.810547,1
0.010000,271.900879,6978.810547,1
0.020000,290.491455,6978.810547,1
0.030000,301.846161,6978.810547,1
0.040000,309.805878,6978.810547,1
0.050000,315.211761,6978.810547,1
0.060000,318.644287,6978.810547,1
0.070000,320.444214,6978.810547,1
0.080000,321.730957,6978.810547,1
0.090000,322.650421,6978.810547,1
0.100000,320.471405,6978.810547,1
0.110000,313.380371,6978.810547,1
0.120000,307.896149,6978.810547,1
0.130000,307.401184,6978.810547,1
0.140000,307.768097,6978.810547,1
0.150000,307.810303,6978.810547,1
0.160000,307.530273,6978.810547,1
0.170000,307.196625,6978.810547,1
0.180000,306.529297,6978.810547,1
0.190000,305.580841,6978.810547,1
0.200000,305.650940,6978.810547,1
0.210000,305.905579,6978.810547,1
0.220000,306.116577,6978.810547,1
0.230000,306.359039,6978.810547,1
0.240000,306.513184,6978.810547,1
0.250000,306.578979,6978.810547,1
0.260000,306.602966,6978.810547,1
0.270000,306.722412,6978.810547,1
0.280000,306.946289,6978.810547,1
0.290000,307.661163,6978.810547,1
0.300000,308.822754,6920.658203,2
0.310000,309.714325,6862.506348,2
0.320000,310.182800,6804.354004,2
0.330000,310.562958,6746.202148,2
0.340000,311.274994,6688.049805,2
0.350000,311.087250,6629.897949,2
0.360000,311.088684,6571.745605,2
0.370000,310.976013,6513.593750,2
0.380000,311.229218,6455.441406,2
0.390000,312.743774,6397.289551,2
0.400000,314.774750,6339.137207,2
0.410000,316.319336,6280.985352,2
0.420000,317.310699,6222.833008,2
0.430000,317.502747,6164.681152,2
0.440000,317.630768,6106.528809,2
0.450000,319.639923,6048.376953,2
0.460000,329.528320,5990.225098,2
0.470000,331.766022,5932.072754,2
0.480000,331.965210,5873.920898,2
0.490000,331.759583,5815.768555,2
0.500000,331.901917,5757.616699,2
0.510000,331.721313,5699.464355,2
0.520000,332.062469,5641.312500,2
0.530000,331.980591,5583.160156,2
0.540000,331.905121,5525.008301,2
0.550000,331.867584,5466.855957,2
0.560000,331.758484,5408.704102,2
0.570000,331.822510,5350.551758,2
0.580000,331.667297,5292.399902,2
0.590000,331.748138,5234.247559,2
0.600000,335.125916,6978.810547,3
0.610000,336.384430,6978.810547,3
0.620000,337.538483,6978.810547,3
0.630000,337.766998,6978.810547,3
0.640000,337.700500,6978.810547,3
0.650000,337.584625,6978.810547,3
0.660000,337.598206,6978.810547,3
0.670000,337.508453,6978.810547,3
0.680000,337.516296,6978.810547,3
0.690000,337.653290,6978.810547,3
0.700000,337.698334,6978.810547,3
0.710000,337.786316,6978.810547,3
0.720000,337.782013,6978.810547,3
0.730000,337.715149,6978.810547,3
0.740000,337.616089,6978.810547,3
0.750000,337.527740,6978.810547,3
0.760000,337.410797,6978.810547,3
0.770000,337.342865,6978.810547,3
0.780000,337.116486,6978.810547,3
0.790000,337.033875,6978.810547,3
0.800000,337.054260,6978.810547,3
0.810000,336.851837,6978.810547,3
0.820000,336.600433,6978.810547,3
0.830000,336.235291,6978.810547,3
0.839999,335.722809,6978.810547,3
0.849999,335.049042,6978.810547,3
0.859999,334.493988,6978.810547,3
0.869999,333.824158,6978.810547,3
0.879999,333.254089,6978.810547,3
0.889999,332.410461,6978.810547,3
