flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104122636,12:26:36,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,664.396484,145.770187,0.780598,16.259018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,382.473358,6978.810547,1
0.010000,526.873474,6978.810547,1
0.020000,573.582153,6978.810547,1
0.030000,605.862000,6978.810547,1
0.040000,624.686462,6978.810547,1
0.050000,634.825562,6978.810547,1
0.060000,640.408875,6978.810547,1
0.070000,643.657593,6978.810547,1
0.080000,645.730042,6978.810547,1
0.090000,647.158020,6978.810547,1
0.100000,648.308533,6978.810547,1
0.110000,649.197571,6978.810547,1
0.120000,650.051208,6978.810547,1
0.130000,650.870178,6978.810547,1
0.140000,651.579041,6978.810547,1
0.150000,652.160156,6978.810547,1
0.160000,652.669067,6978.810547,1
0.170000,653.153992,6978.810547,1
0.180000,653.564575,6978.810547,1
0.190000,653.988342,6978.810547,1
0.200000,654.396423,6978.810547,1
0.210000,654.771912,6978.810547,1
0.220000,655.172119,6978.810547,1
0.230000,655.455688,6978.810547,1
0.240000,655.698547,6978.810547,1
0.250000,655.820496,6978.810547,1
0.260000,655.922791,6978.810547,1
0.270000,655.898438,6978.810547,1
0.280000,655.921326,6978.810547,1
0.290000,655.961731,6978.810547,1
0.300000,656.006104,6920.658203,2
0.310000,656.257874,6862.506348,2
0.320000,656.317566,6804.354004,2
0.330000,656.536804,6746.202148,2
0.340000,656.437012,6688.049805,2
0.350000,656.455261,6629.897949,2
0.360000,656.335815,6571.745605,2
0.370000,656.382324,6513.593750,2
0.380000,656.311890,6455.441406,2
0.390000,656.508911,6397.289551,2
0.400000,656.747437,6339.137207,2
0.410000,656.762451,6280.985352,2
0.420000,656.903381,6222.833008,2
0.430000,656.866882,6164.681152,2
0.440000,656.868713,6106.528809,2
0.450000,656.846863,6048.376953,2
0.460000,656.805420,5990.225098,2
0.470000,656.785339,5932.072754,2
0.480000,656.783569,5873.920898,2
0.490000,656.616943,5815.768555,2
0.500000,656.326172,5757.616699,2
0.510000,655.902039,5699.464355,2
0.520000,655.440002,5641.312500,2
0.530000,655.056213,5583.160156,2
0.540000,654.661438,5525.008301,2
0.550000,654.380676,5466.855957,2
0.560000,654.269104,5408.704102,2
0.570000,654.236938,5350.551758,2
0.580000,654.188660,5292.399902,2
0.590000,654.005859,5234.247559,2
0.600000,652.086853,6978.810547,3
0.610000,652.122986,6978.810547,3
0.620000,651.989563,6978.810547,3
0.630000,651.841858,6978.810547,3
0.640000,651.651611,6978.810547,3
0.650000,651.464233,6978.810547,3
0.660000,651.361938,6978.810547,3
0.670000,651.327637,6978.810547,3
0.680000,651.431335,6978.810547,3
0.690000,651.575073,6978.810547,3
0.700000,651.637695,6978.810547,3
0.710000,651.577209,6978.810547,3
0.720000,651.440979,6978.810547,3
0.730000,651.286133,6978.810547,3
0.740000,651.071533,6978.810547,3
0.750000,650.884888,6978.810547,3
0.760000,650.856262,6978.810547,3
0.770000,650.934570,6978.810547,3
0.780000,651.066162,6978.810547,3
0.790000,651.155579,6978.810547,3
0.800000,651.143799,6978.810547,3
0.810000,650.977844,6978.810547,3
0.820000,650.790466,6978.810547,3
0.830000,650.561584,6978.810547,3
0.839999,650.353455,6978.810547,3
0.849999,650.299805,6978.810547,3
0.859999,650.383118,6978.810547,3
0.869999,650.530457,6978.810547,3
0.879999,650.665283,6978.810547,3
0.889999,650.712830,6978.810547,3
