flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104120821,12:08:21,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.109772,171.350952,0.634732,151.833847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.517395,6978.810547,1
0.010000,414.890900,6978.810547,1
0.020000,435.600403,6978.810547,1
0.030000,447.723267,6978.810547,1
0.040000,455.693359,6978.810547,1
0.050000,460.660095,6978.810547,1
0.060000,463.748932,6978.810547,1
0.070000,465.662964,6978.810547,1
0.080000,466.852417,6978.810547,1
0.090000,467.610962,6978.810547,1
0.100000,468.093750,6978.810547,1
0.110000,468.387360,6978.810547,1
0.120000,468.570831,6978.810547,1
0.130000,468.703857,6978.810547,1
0.140000,468.760742,6978.810547,1
0.150000,468.805084,6978.810547,1
0.160000,468.779694,6978.810547,1
0.170000,468.782196,6978.810547,1
0.180000,468.743195,6978.810547,1
0.190000,468.712097,6978.810547,1
0.200000,468.682770,6978.810547,1
0.210000,468.643433,6978.810547,1
0.220000,468.596924,6978.810547,1
0.230000,468.541138,6978.810547,1
0.240000,468.521484,6978.810547,1
0.250000,468.512177,6978.810547,1
0.260000,468.502167,6978.810547,1
0.270000,468.454956,6978.810547,1
0.280000,468.383789,6978.810547,1
0.290000,468.310486,6978.810547,1
0.300000,468.240723,6920.658203,2
0.310000,468.269348,6862.506348,2
0.320000,468.168152,6804.354004,2
0.330000,468.208557,6746.202148,2
0.340000,468.112335,6688.049805,2
0.350000,468.124512,6629.897949,2
0.360000,468.065857,6571.745605,2
0.370000,468.076233,6513.593750,2
0.380000,468.034393,6455.441406,2
0.390000,468.059052,6397.289551,2
0.400000,468.099487,6339.137207,2
0.410000,468.053711,6280.985352,2
0.420000,468.067993,6222.833008,2
0.430000,468.035828,6164.681152,2
0.440000,468.068359,6106.528809,2
0.450000,468.095886,6048.376953,2
0.460000,468.060852,5990.225098,2
0.470000,468.091980,5932.072754,2
0.480000,468.094482,5873.920898,2
0.490000,468.031158,5815.768555,2
0.500000,468.051208,5757.616699,2
0.510000,468.037598,5699.464355,2
0.520000,468.002563,5641.312500,2
0.530000,468.007568,5583.160156,2
0.540000,467.980042,5525.008301,2
0.550000,467.912079,5466.855957,2
0.560000,467.889191,5408.704102,2
0.570000,467.895996,5350.551758,2
0.580000,467.891327,5292.399902,2
0.590000,467.830902,5234.247559,2
0.600000,466.942200,6978.810547,3
0.610000,467.139954,6978.810547,3
0.620000,467.123138,6978.810547,3
0.630000,467.090973,6978.810547,3
0.640000,467.026947,6978.810547,3
0.650000,466.936829,6978.810547,3
0.660000,466.844208,6978.810547,3
0.670000,466.753357,6978.810547,3
0.680000,466.668610,6978.810547,3
0.690000,466.552032,6978.810547,3
0.700000,466.453308,6978.810547,3
0.710000,466.323486,6978.810547,3
0.720000,466.234436,6978.810547,3
0.730000,466.137543,6978.810547,3
0.740000,466.058136,6978.810547,3
0.750000,466.003784,6978.810547,3
0.760000,465.947632,6978.810547,3
0.770000,465.882172,6978.810547,3
0.780000,465.812073,6978.810547,3
0.790000,465.745911,6978.810547,3
0.800000,465.698364,6978.810547,3
0.810000,465.612183,6978.810547,3
0.820000,465.556732,6978.810547,3
0.830000,465.497009,6978.810547,3
0.839999,465.433014,6978.810547,3
0.849999,465.376495,6978.810547,3
0.859999,465.302460,6978.810547,3
0.869999,465.220581,6978.810547,3
0.879999,465.152618,6978.810547,3
0.889999,465.083588,6978.810547,3
