flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104145928,14:59:28,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,669.087891,130.329254,0.805214,16.902918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,362.326752,6978.810547,1
0.010000,541.128174,6978.810547,1
0.020000,604.067444,6978.810547,1
0.030000,635.931702,6978.810547,1
0.040000,651.005371,6978.810547,1
0.050000,658.053162,6978.810547,1
0.060000,661.600464,6978.810547,1
0.070000,663.480530,6978.810547,1
0.080000,664.683960,6978.810547,1
0.090000,665.451050,6978.810547,1
0.100000,666.009277,6978.810547,1
0.110000,666.386597,6978.810547,1
0.120000,666.726685,6978.810547,1
0.130000,666.984192,6978.810547,1
0.140000,667.225952,6978.810547,1
0.150000,667.451233,6978.810547,1
0.160000,667.674072,6978.810547,1
0.170000,667.896851,6978.810547,1
0.180000,668.096436,6978.810547,1
0.190000,668.278076,6978.810547,1
0.200000,668.463379,6978.810547,1
0.210000,668.554565,6978.810547,1
0.220000,668.626099,6978.810547,1
0.230000,668.669373,6978.810547,1
0.240000,668.677551,6978.810547,1
0.250000,668.691895,6978.810547,1
0.260000,668.704773,6978.810547,1
0.270000,668.695801,6978.810547,1
0.280000,668.672913,6978.810547,1
0.290000,668.652893,6978.810547,1
0.300000,668.690796,6920.658203,2
0.310000,668.833496,6862.506348,2
0.320000,668.774841,6804.354004,2
0.330000,668.882141,6746.202148,2
0.340000,668.825256,6688.049805,2
0.350000,668.929688,6629.897949,2
0.360000,668.853149,6571.745605,2
0.370000,668.944031,6513.593750,2
0.380000,668.906433,6455.441406,2
0.390000,668.998718,6397.289551,2
0.400000,669.113892,6339.137207,2
0.410000,669.099915,6280.985352,2
0.420000,669.197205,6222.833008,2
0.430000,669.164673,6164.681152,2
0.440000,669.194702,6106.528809,2
0.450000,669.169312,6048.376953,2
0.460000,669.097412,5990.225098,2
0.470000,669.085632,5932.072754,2
0.480000,669.089905,5873.920898,2
0.490000,669.092773,5815.768555,2
0.500000,669.141052,5757.616699,2
0.510000,669.123169,5699.464355,2
0.520000,669.094177,5641.312500,2
0.530000,669.043396,5583.160156,2
0.540000,668.999817,5525.008301,2
0.550000,668.921814,5466.855957,2
0.560000,668.853149,5408.704102,2
0.570000,668.765930,5350.551758,2
0.580000,668.643250,5292.399902,2
0.590000,668.504822,5234.247559,2
0.600000,667.701233,6978.810547,3
0.610000,667.726990,6978.810547,3
0.620000,667.606445,6978.810547,3
0.630000,667.461609,6978.810547,3
0.640000,667.311096,6978.810547,3
0.650000,667.161560,6978.810547,3
0.660000,667.015320,6978.810547,3
0.670000,666.864014,6978.810547,3
0.680000,666.753906,6978.810547,3
0.690000,666.648010,6978.810547,3
0.700000,666.562561,6978.810547,3
0.710000,666.497131,6978.810547,3
0.720000,666.420227,6978.810547,3
0.730000,666.368347,6978.810547,3
0.740000,666.280762,6978.810547,3
0.750000,666.207458,6978.810547,3
0.760000,666.102661,6978.810547,3
0.770000,666.042236,6978.810547,3
0.780000,665.962463,6978.810547,3
0.790000,665.883057,6978.810547,3
0.800000,665.839783,6978.810547,3
0.810000,665.722473,6978.810547,3
0.820000,665.651306,6978.810547,3
0.830000,665.557617,6978.810547,3
0.839999,665.445312,6978.810547,3
0.849999,665.353760,6978.810547,3
0.859999,665.269714,6978.810547,3
0.869999,665.175293,6978.810547,3
0.879999,665.073364,6978.810547,3
0.889999,665.009766,6978.810547,3
