flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104111959,11:19:59,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.501404,141.571289,0.732127,27.889523

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.756989,6978.810547,1
0.010000,456.398254,6978.810547,1
0.020000,489.328979,6978.810547,1
0.030000,505.699402,6978.810547,1
0.040000,514.878296,6978.810547,1
0.050000,519.970154,6978.810547,1
0.060000,522.874146,6978.810547,1
0.070000,524.580017,6978.810547,1
0.080000,525.649292,6978.810547,1
0.090000,526.310913,6978.810547,1
0.100000,526.768311,6978.810547,1
0.110000,527.090210,6978.810547,1
0.120000,527.341248,6978.810547,1
0.130000,527.526489,6978.810547,1
0.140000,527.667786,6978.810547,1
0.150000,527.805786,6978.810547,1
0.160000,527.916687,6978.810547,1
0.170000,528.030762,6978.810547,1
0.180000,528.142334,6978.810547,1
0.190000,528.209229,6978.810547,1
0.200000,528.271057,6978.810547,1
0.210000,528.336853,6978.810547,1
0.220000,528.368713,6978.810547,1
0.230000,528.412354,6978.810547,1
0.240000,528.463501,6978.810547,1
0.250000,528.464172,6978.810547,1
0.260000,528.489563,6978.810547,1
0.270000,528.501038,6978.810547,1
0.280000,528.501404,6978.810547,1
0.290000,528.499268,6978.810547,1
0.300000,528.502441,6920.658203,2
0.310000,528.664124,6862.506348,2
0.320000,528.654480,6804.354004,2
0.330000,528.821472,6746.202148,2
0.340000,528.778931,6688.049805,2
0.350000,528.930542,6629.897949,2
0.360000,528.951660,6571.745605,2
0.370000,529.060730,6513.593750,2
0.380000,529.051453,6455.441406,2
0.390000,529.158691,6397.289551,2
0.400000,529.278137,6339.137207,2
0.410000,529.262451,6280.985352,2
0.420000,529.382202,6222.833008,2
0.430000,529.346436,6164.681152,2
0.440000,529.471252,6106.528809,2
0.450000,529.558533,6048.376953,2
0.460000,529.548523,5990.225098,2
0.470000,529.645081,5932.072754,2
0.480000,529.748108,5873.920898,2
0.490000,529.715881,5815.768555,2
0.500000,529.825317,5757.616699,2
0.510000,529.891479,5699.464355,2
0.520000,529.894714,5641.312500,2
0.530000,529.960144,5583.160156,2
0.540000,530.018433,5525.008301,2
0.550000,530.092468,5466.855957,2
0.560000,530.072449,5408.704102,2
0.570000,530.130737,5350.551758,2
0.580000,530.203003,5292.399902,2
0.590000,530.217651,5234.247559,2
0.600000,528.080811,6978.810547,3
0.610000,528.175964,6978.810547,3
0.620000,528.171997,6978.810547,3
0.630000,528.094421,6978.810547,3
0.640000,528.014282,6978.810547,3
0.650000,527.936340,6978.810547,3
0.660000,527.844788,6978.810547,3
0.670000,527.781494,6978.810547,3
0.680000,527.708862,6978.810547,3
0.690000,527.628418,6978.810547,3
0.700000,527.560486,6978.810547,3
0.710000,527.472839,6978.810547,3
0.720000,527.412415,6978.810547,3
0.730000,527.333740,6978.810547,3
0.740000,527.282593,6978.810547,3
0.750000,527.219299,6978.810547,3
0.760000,527.175293,6978.810547,3
0.770000,527.105957,6978.810547,3
0.780000,527.039062,6978.810547,3
0.790000,526.961060,6978.810547,3
0.800000,526.937134,6978.810547,3
0.810000,526.860962,6978.810547,3
0.820000,526.799805,6978.810547,3
0.830000,526.741150,6978.810547,3
0.839999,526.675720,6978.810547,3
0.849999,526.627075,6978.810547,3
0.859999,526.568054,6978.810547,3
0.869999,526.522278,6978.810547,3
0.879999,526.477600,6978.810547,3
0.889999,526.408203,6978.810547,3
