flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103151,10:31:51,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.616119,132.489319,0.712365,80.680656

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.751434,6978.810547,1
0.010000,397.413605,6978.810547,1
0.020000,426.442993,6978.810547,1
0.030000,441.264160,6978.810547,1
0.040000,449.799652,6978.810547,1
0.050000,454.618683,6978.810547,1
0.060000,457.293030,6978.810547,1
0.070000,458.819733,6978.810547,1
0.080000,459.688416,6978.810547,1
0.090000,460.186249,6978.810547,1
0.100000,460.466278,6978.810547,1
0.110000,460.584991,6978.810547,1
0.120000,460.616119,6978.810547,1
0.130000,460.607544,6978.810547,1
0.140000,460.585724,6978.810547,1
0.150000,460.564972,6978.810547,1
0.160000,460.496674,6978.810547,1
0.170000,460.455536,6978.810547,1
0.180000,460.441589,6978.810547,1
0.190000,460.409393,6978.810547,1
0.200000,460.365417,6978.810547,1
0.210000,460.307831,6978.810547,1
0.220000,460.239166,6978.810547,1
0.230000,460.155487,6978.810547,1
0.240000,460.049622,6978.810547,1
0.250000,459.943787,6978.810547,1
0.260000,459.832184,6978.810547,1
0.270000,459.767822,6978.810547,1
0.280000,459.715973,6978.810547,1
0.290000,459.683075,6978.810547,1
0.300000,459.648010,6920.658203,2
0.310000,459.777832,6862.506348,2
0.320000,459.739563,6804.354004,2
0.330000,459.838623,6746.202148,2
0.340000,459.791077,6688.049805,2
0.350000,459.866516,6629.897949,2
0.360000,459.816467,6571.745605,2
0.370000,459.867950,6513.593750,2
0.380000,459.825043,6455.441406,2
0.390000,459.913361,6397.289551,2
0.400000,459.986328,6339.137207,2
0.410000,459.937347,6280.985352,2
0.420000,460.032471,6222.833008,2
0.430000,459.995270,6164.681152,2
0.440000,460.084320,6106.528809,2
0.450000,460.139740,6048.376953,2
0.460000,460.122223,5990.225098,2
0.470000,460.181244,5932.072754,2
0.480000,460.235962,5873.920898,2
0.490000,460.238800,5815.768555,2
0.500000,460.348969,5757.616699,2
0.510000,460.445160,5699.464355,2
0.520000,460.454834,5641.312500,2
0.530000,460.536346,5583.160156,2
0.540000,460.585724,5525.008301,2
0.550000,460.627899,5466.855957,2
0.560000,460.575348,5408.704102,2
0.570000,460.584290,5350.551758,2
0.580000,460.604675,5292.399902,2
0.590000,460.632568,5234.247559,2
0.600000,458.660248,6978.810547,3
0.610000,458.744995,6978.810547,3
0.620000,458.689941,6978.810547,3
0.630000,458.604095,6978.810547,3
0.640000,458.513245,6978.810547,3
0.650000,458.439575,6978.810547,3
0.660000,458.346954,6978.810547,3
0.670000,458.257202,6978.810547,3
0.680000,458.173523,6978.810547,3
0.690000,458.101624,6978.810547,3
0.700000,458.018311,6978.810547,3
0.710000,457.916382,6978.810547,3
0.720000,457.806244,6978.810547,3
0.730000,457.705750,6978.810547,3
0.740000,457.617035,6978.810547,3
0.750000,457.524048,6978.810547,3
0.760000,457.461823,6978.810547,3
0.770000,457.386017,6978.810547,3
0.780000,457.351318,6978.810547,3
0.790000,457.300171,6978.810547,3
0.800000,457.273376,6978.810547,3
0.810000,457.224365,6978.810547,3
0.820000,457.160706,6978.810547,3
0.830000,457.100281,6978.810547,3
0.839999,457.027313,6978.810547,3
0.849999,456.963287,6978.810547,3
0.859999,456.886780,6978.810547,3
0.869999,456.807373,6978.810547,3
0.879999,456.735840,6978.810547,3
0.889999,456.671844,6978.810547,3
