flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162432,16:24:32,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.445190,108.434204,0.779805,33.590668

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.925201,6978.810547,1
0.010000,406.298523,6978.810547,1
0.020000,446.013092,6978.810547,1
0.030000,463.341583,6978.810547,1
0.040000,470.914001,6978.810547,1
0.050000,474.779968,6978.810547,1
0.060000,477.225067,6978.810547,1
0.070000,479.071869,6978.810547,1
0.080000,480.605011,6978.810547,1
0.090000,481.936096,6978.810547,1
0.100000,483.102325,6978.810547,1
0.110000,484.089020,6978.810547,1
0.120000,484.928009,6978.810547,1
0.130000,485.635742,6978.810547,1
0.140000,486.227997,6978.810547,1
0.150000,486.704346,6978.810547,1
0.160000,487.105957,6978.810547,1
0.170000,487.396362,6978.810547,1
0.180000,487.613068,6978.810547,1
0.190000,487.787231,6978.810547,1
0.200000,487.915283,6978.810547,1
0.210000,487.983215,6978.810547,1
0.220000,488.037231,6978.810547,1
0.230000,488.082642,6978.810547,1
0.240000,488.091583,6978.810547,1
0.250000,488.110535,6978.810547,1
0.260000,488.089813,6978.810547,1
0.270000,488.102325,6978.810547,1
0.280000,488.086945,6978.810547,1
0.290000,488.070831,6978.810547,1
0.300000,488.064056,6920.658203,2
0.310000,488.008270,6862.506348,2
0.320000,487.996460,6804.354004,2
0.330000,487.966064,6746.202148,2
0.340000,487.911713,6688.049805,2
0.350000,487.878784,6629.897949,2
0.360000,487.836609,6571.745605,2
0.370000,487.839447,6513.593750,2
0.380000,487.804047,6455.441406,2
0.390000,487.723236,6397.289551,2
0.400000,487.674591,6339.137207,2
0.410000,487.628448,6280.985352,2
0.420000,487.597717,6222.833008,2
0.430000,487.586273,6164.681152,2
0.440000,487.526550,6106.528809,2
0.450000,487.428894,6048.376953,2
0.460000,487.421753,5990.225098,2
0.470000,487.374542,5932.072754,2
0.480000,487.320190,5873.920898,2
0.490000,487.294067,5815.768555,2
0.500000,487.258667,5757.616699,2
0.510000,487.158905,5699.464355,2
0.520000,487.145294,5641.312500,2
0.530000,487.079132,5583.160156,2
0.540000,486.974365,5525.008301,2
0.550000,486.871368,5466.855957,2
0.560000,486.848816,5408.704102,2
0.570000,486.782318,5350.551758,2
0.580000,486.712219,5292.399902,2
0.590000,486.627106,5234.247559,2
0.600000,487.381348,6978.810547,3
0.610000,487.730042,6978.810547,3
0.620000,487.768280,6978.810547,3
0.630000,487.712494,6978.810547,3
0.640000,487.645630,6978.810547,3
0.650000,487.574463,6978.810547,3
0.660000,487.539764,6978.810547,3
0.670000,487.487915,6978.810547,3
0.680000,487.435333,6978.810547,3
0.690000,487.421387,6978.810547,3
0.700000,487.429260,6978.810547,3
0.710000,487.399933,6978.810547,3
0.720000,487.372742,6978.810547,3
0.730000,487.354889,6978.810547,3
0.740000,487.329834,6978.810547,3
0.750000,487.317322,6978.810547,3
0.760000,487.288361,6978.810547,3
0.770000,487.261169,6978.810547,3
0.780000,487.233276,6978.810547,3
0.790000,487.216827,6978.810547,3
0.800000,487.201080,6978.810547,3
0.810000,487.150665,6978.810547,3
0.820000,487.129913,6978.810547,3
0.830000,487.132782,6978.810547,3
0.839999,487.122772,6978.810547,3
0.849999,487.114563,6978.810547,3
0.859999,487.112762,6978.810547,3
0.869999,487.102386,6978.810547,3
0.879999,487.102020,6978.810547,3
0.889999,487.122070,6978.810547,3
