flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104154703,15:47:03,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,270.647705,71.479797,0.735894,83.218506

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.491806,6978.810547,1
0.010000,215.534805,6978.810547,1
0.020000,237.274643,6978.810547,1
0.030000,249.860641,6978.810547,1
0.040000,256.610504,6978.810547,1
0.050000,260.225403,6978.810547,1
0.060000,262.305389,6978.810547,1
0.070000,263.580688,6978.810547,1
0.080000,264.449371,6978.810547,1
0.090000,265.046234,6978.810547,1
0.100000,265.527954,6978.810547,1
0.110000,265.848755,6978.810547,1
0.120000,266.127716,6978.810547,1
0.130000,266.365875,6978.810547,1
0.140000,266.567230,6978.810547,1
0.150000,266.717438,6978.810547,1
0.160000,266.848694,6978.810547,1
0.170000,266.971344,6978.810547,1
0.180000,267.054688,6978.810547,1
0.190000,267.138000,6978.810547,1
0.200000,267.225983,6978.810547,1
0.210000,267.307159,6978.810547,1
0.220000,267.361511,6978.810547,1
0.230000,267.440186,6978.810547,1
0.240000,267.501007,6978.810547,1
0.250000,267.598999,6978.810547,1
0.260000,267.639771,6978.810547,1
0.270000,267.617950,6978.810547,1
0.280000,267.571442,6978.810547,1
0.290000,267.536774,6978.810547,1
0.300000,267.499207,6920.658203,2
0.310000,267.437347,6862.506348,2
0.320000,267.411224,6804.354004,2
0.330000,267.367615,6746.202148,2
0.340000,267.377625,6688.049805,2
0.350000,267.366882,6629.897949,2
0.360000,267.444855,6571.745605,2
0.370000,267.476318,6513.593750,2
0.380000,267.575745,6455.441406,2
0.390000,267.605072,6397.289551,2
0.400000,267.597900,6339.137207,2
0.410000,267.614716,6280.985352,2
0.420000,267.570740,6222.833008,2
0.430000,267.549988,6164.681152,2
0.440000,267.475952,6106.528809,2
0.450000,267.375122,6048.376953,2
0.460000,267.330414,5990.225098,2
0.470000,267.242065,5932.072754,2
0.480000,267.153748,5873.920898,2
0.490000,267.159119,5815.768555,2
0.500000,267.120117,5757.616699,2
0.510000,267.029999,5699.464355,2
0.520000,267.011414,5641.312500,2
0.530000,266.943451,5583.160156,2
0.540000,266.837585,5525.008301,2
0.550000,266.766418,5466.855957,2
0.560000,266.753540,5408.704102,2
0.570000,266.705994,5350.551758,2
0.580000,266.608002,5292.399902,2
0.590000,266.518951,5234.247559,2
0.600000,267.794952,6978.810547,3
0.610000,268.103607,6978.810547,3
0.620000,268.182648,6978.810547,3
0.630000,268.202667,6978.810547,3
0.640000,268.189423,6978.810547,3
0.650000,268.182983,6978.810547,3
0.660000,268.158325,6978.810547,3
0.670000,268.135437,6978.810547,3
0.680000,268.110748,6978.810547,3
0.690000,268.100372,6978.810547,3
0.700000,268.083221,6978.810547,3
0.710000,268.064270,6978.810547,3
0.720000,268.025635,6978.810547,3
0.730000,268.013489,6978.810547,3
0.740000,268.009888,6978.810547,3
0.750000,268.010986,6978.810547,3
0.760000,267.995239,6978.810547,3
0.770000,267.993805,6978.810547,3
0.780000,267.998444,6978.810547,3
0.790000,267.979858,6978.810547,3
0.800000,267.998810,6978.810547,3
0.810000,267.986298,6978.810547,3
0.820000,267.992371,6978.810547,3
0.830000,267.983429,6978.810547,3
0.839999,267.966278,6978.810547,3
0.849999,267.955902,6978.810547,3
0.859999,267.945160,6978.810547,3
0.869999,267.949097,6978.810547,3
0.879999,267.942657,6978.810547,3
0.889999,267.923706,6978.810547,3
