flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104113723,11:37:23,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.745178,128.148071,0.746615,7.481229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.539642,6978.810547,1
0.010000,408.672455,6978.810547,1
0.020000,436.942566,6978.810547,1
0.030000,459.377289,6978.810547,1
0.040000,477.585541,6978.810547,1
0.050000,489.641907,6978.810547,1
0.060000,496.483337,6978.810547,1
0.070000,500.091064,6978.810547,1
0.080000,502.010834,6978.810547,1
0.090000,503.077972,6978.810547,1
0.100000,503.756775,6978.810547,1
0.110000,504.194153,6978.810547,1
0.120000,504.541046,6978.810547,1
0.130000,504.735596,6978.810547,1
0.140000,504.902588,6978.810547,1
0.150000,505.072479,6978.810547,1
0.160000,505.217682,6978.810547,1
0.170000,505.350708,6978.810547,1
0.180000,505.452271,6978.810547,1
0.190000,505.504486,6978.810547,1
0.200000,505.588531,6978.810547,1
0.210000,505.617126,6978.810547,1
0.220000,505.658997,6978.810547,1
0.230000,505.707611,6978.810547,1
0.240000,505.731232,6978.810547,1
0.250000,505.735870,6978.810547,1
0.260000,505.742310,6978.810547,1
0.270000,505.745178,6978.810547,1
0.280000,505.732666,6978.810547,1
0.290000,505.708344,6978.810547,1
0.300000,505.690826,6920.658203,2
0.310000,505.908966,6862.506348,2
0.320000,505.873932,6804.354004,2
0.330000,506.120331,6746.202148,2
0.340000,506.097778,6688.049805,2
0.350000,506.293762,6629.897949,2
0.360000,506.282684,6571.745605,2
0.370000,506.494049,6513.593750,2
0.380000,506.467590,6455.441406,2
0.390000,506.651764,6397.289551,2
0.400000,506.809113,6339.137207,2
0.410000,506.782654,6280.985352,2
0.420000,506.962189,6222.833008,2
0.430000,506.917480,6164.681152,2
0.440000,507.064117,6106.528809,2
0.450000,507.169250,6048.376953,2
0.460000,507.148499,5990.225098,2
0.470000,507.289764,5932.072754,2
0.480000,507.402405,5873.920898,2
0.490000,507.368103,5815.768555,2
0.500000,507.520447,5757.616699,2
0.510000,507.606262,5699.464355,2
0.520000,507.556213,5641.312500,2
0.530000,507.670288,5583.160156,2
0.540000,507.795807,5525.008301,2
0.550000,507.896667,5466.855957,2
0.560000,507.851593,5408.704102,2
0.570000,507.940643,5350.551758,2
0.580000,508.038635,5292.399902,2
0.590000,508.118378,5234.247559,2
0.600000,504.784943,6978.810547,3
0.610000,504.730927,6978.810547,3
0.620000,504.596466,6978.810547,3
0.630000,504.495972,6978.810547,3
0.640000,504.387604,6978.810547,3
0.650000,504.300354,6978.810547,3
0.660000,504.235626,6978.810547,3
0.670000,504.175903,6978.810547,3
0.680000,504.096863,6978.810547,3
0.690000,504.048950,6978.810547,3
0.700000,504.018188,6978.810547,3
0.710000,503.962402,6978.810547,3
0.720000,503.916260,6978.810547,3
0.730000,503.883728,6978.810547,3
0.740000,503.830078,6978.810547,3
0.750000,503.788940,6978.810547,3
0.760000,503.734955,6978.810547,3
0.770000,503.655182,6978.810547,3
0.780000,503.578674,6978.810547,3
0.790000,503.541473,6978.810547,3
0.800000,503.503204,6978.810547,3
0.810000,503.431671,6978.810547,3
0.820000,503.411285,6978.810547,3
0.830000,503.359070,6978.810547,3
0.839999,503.326538,6978.810547,3
0.849999,503.289703,6978.810547,3
0.859999,503.252869,6978.810547,3
0.869999,503.208160,6978.810547,3
0.879999,503.178467,6978.810547,3
0.889999,503.104462,6978.810547,3
