flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104120916,12:09:16,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.524536,144.877548,0.614200,294.802185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.931305,6978.810547,1
0.010000,323.732971,6978.810547,1
0.020000,340.853333,6978.810547,1
0.030000,351.798187,6978.810547,1
0.040000,359.230408,6978.810547,1
0.050000,363.868835,6978.810547,1
0.060000,366.714111,6978.810547,1
0.070000,368.425354,6978.810547,1
0.080000,369.450684,6978.810547,1
0.090000,370.060089,6978.810547,1
0.100000,370.426666,6978.810547,1
0.110000,370.646606,6978.810547,1
0.120000,370.761047,6978.810547,1
0.130000,370.862610,6978.810547,1
0.140000,370.925537,6978.810547,1
0.150000,370.951294,6978.810547,1
0.160000,370.954529,6978.810547,1
0.170000,370.962036,6978.810547,1
0.180000,370.961670,6978.810547,1
0.190000,370.941650,6978.810547,1
0.200000,370.939484,6978.810547,1
0.210000,370.891937,6978.810547,1
0.220000,370.856171,6978.810547,1
0.230000,370.817902,6978.810547,1
0.240000,370.751740,6978.810547,1
0.250000,370.692383,6978.810547,1
0.260000,370.623718,6978.810547,1
0.270000,370.549683,6978.810547,1
0.280000,370.468140,6978.810547,1
0.290000,370.440948,6978.810547,1
0.300000,370.379456,6920.658203,2
0.310000,370.330811,6862.506348,2
0.320000,370.277527,6804.354004,2
0.330000,370.227448,6746.202148,2
0.340000,370.156281,6688.049805,2
0.350000,370.109802,6629.897949,2
0.360000,370.040771,6571.745605,2
0.370000,369.989990,6513.593750,2
0.380000,369.904877,6455.441406,2
0.390000,369.854797,6397.289551,2
0.400000,369.789368,6339.137207,2
0.410000,369.718903,6280.985352,2
0.420000,369.660614,6222.833008,2
0.430000,369.621979,6164.681152,2
0.440000,369.578003,6106.528809,2
0.450000,369.522217,6048.376953,2
0.460000,369.483948,5990.225098,2
0.470000,369.434967,5932.072754,2
0.480000,369.371307,5873.920898,2
0.490000,369.302643,5815.768555,2
0.500000,369.259003,5757.616699,2
0.510000,369.183197,5699.464355,2
0.520000,369.135620,5641.312500,2
0.530000,369.101990,5583.160156,2
0.540000,369.031189,5525.008301,2
0.550000,368.949280,5466.855957,2
0.560000,368.903503,5408.704102,2
0.570000,368.834839,5350.551758,2
0.580000,368.729706,5292.399902,2
0.590000,368.628143,5234.247559,2
0.600000,369.083405,6978.810547,3
0.610000,369.315857,6978.810547,3
0.620000,369.358429,6978.810547,3
0.630000,369.336243,6978.810547,3
0.640000,369.301208,6978.810547,3
0.650000,369.218231,6978.810547,3
0.660000,369.181030,6978.810547,3
0.670000,369.108093,6978.810547,3
0.680000,369.031921,6978.810547,3
0.690000,368.958588,6978.810547,3
0.700000,368.903503,6978.810547,3
0.710000,368.826996,6978.810547,3
0.720000,368.774414,6978.810547,3
0.730000,368.721130,6978.810547,3
0.740000,368.668915,6978.810547,3
0.750000,368.609558,6978.810547,3
0.760000,368.549469,6978.810547,3
0.770000,368.492615,6978.810547,3
0.780000,368.447174,6978.810547,3
0.790000,368.382812,6978.810547,3
0.800000,368.328094,6978.810547,3
0.810000,368.262299,6978.810547,3
0.820000,368.192200,6978.810547,3
0.830000,368.144623,6978.810547,3
0.839999,368.089905,6978.810547,3
0.849999,368.045929,6978.810547,3
0.859999,368.023041,6978.810547,3
0.869999,367.978699,6978.810547,3
0.879999,367.954010,6978.810547,3
0.889999,367.942566,6978.810547,3
