flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104151406,15:14:06,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,610.735413,140.456207,0.770021,7.967693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.003967,6978.810547,1
0.010000,486.811981,6978.810547,1
0.020000,536.411377,6978.810547,1
0.030000,569.770203,6978.810547,1
0.040000,588.955872,6978.810547,1
0.050000,598.387939,6978.810547,1
0.060000,602.963440,6978.810547,1
0.070000,605.396362,6978.810547,1
0.080000,606.792236,6978.810547,1
0.090000,607.660522,6978.810547,1
0.100000,608.287476,6978.810547,1
0.110000,608.668701,6978.810547,1
0.120000,609.028809,6978.810547,1
0.130000,609.294922,6978.810547,1
0.140000,609.513428,6978.810547,1
0.150000,609.702209,6978.810547,1
0.160000,609.884644,6978.810547,1
0.170000,610.014099,6978.810547,1
0.180000,610.124573,6978.810547,1
0.190000,610.230774,6978.810547,1
0.200000,610.372070,6978.810547,1
0.210000,610.427124,6978.810547,1
0.220000,610.500427,6978.810547,1
0.230000,610.586975,6978.810547,1
0.240000,610.652832,6978.810547,1
0.250000,610.711121,6978.810547,1
0.260000,610.730774,6978.810547,1
0.270000,610.735413,6978.810547,1
0.280000,610.720764,6978.810547,1
0.290000,610.712891,6978.810547,1
0.300000,610.684998,6920.658203,2
0.310000,610.871338,6862.506348,2
0.320000,610.785461,6804.354004,2
0.330000,610.983276,6746.202148,2
0.340000,610.952881,6688.049805,2
0.350000,611.130249,6629.897949,2
0.360000,611.074097,6571.745605,2
0.370000,611.232849,6513.593750,2
0.380000,611.217529,6455.441406,2
0.390000,611.324097,6397.289551,2
0.400000,611.425293,6339.137207,2
0.410000,611.355164,6280.985352,2
0.420000,611.489319,6222.833008,2
0.430000,611.443176,6164.681152,2
0.440000,611.546875,6106.528809,2
0.450000,611.626648,6048.376953,2
0.460000,611.613770,5990.225098,2
0.470000,611.677795,5932.072754,2
0.480000,611.748962,5873.920898,2
0.490000,611.739258,5815.768555,2
0.500000,611.809387,5757.616699,2
0.510000,611.852661,5699.464355,2
0.520000,611.801880,5641.312500,2
0.530000,611.858032,5583.160156,2
0.540000,611.885193,5525.008301,2
0.550000,611.916992,5466.855957,2
0.560000,611.887329,5408.704102,2
0.570000,611.902344,5350.551758,2
0.580000,611.921997,5292.399902,2
0.590000,611.905579,5234.247559,2
0.600000,609.479431,6978.810547,3
0.610000,609.455078,6978.810547,3
0.620000,609.369263,6978.810547,3
0.630000,609.243408,6978.810547,3
0.640000,609.141846,6978.810547,3
0.650000,609.035950,6978.810547,3
0.660000,608.944763,6978.810547,3
0.670000,608.853577,6978.810547,3
0.680000,608.766296,6978.810547,3
0.690000,608.699097,6978.810547,3
0.700000,608.635803,6978.810547,3
0.710000,608.545654,6978.810547,3
0.720000,608.467346,6978.810547,3
0.730000,608.393677,6978.810547,3
0.740000,608.326416,6978.810547,3
0.750000,608.244873,6978.810547,3
0.760000,608.165833,6978.810547,3
0.770000,608.114746,6978.810547,3
0.780000,608.046387,6978.810547,3
0.790000,607.972046,6978.810547,3
0.800000,607.897644,6978.810547,3
0.810000,607.814331,6978.810547,3
0.820000,607.747437,6978.810547,3
0.830000,607.651978,6978.810547,3
0.839999,607.587952,6978.810547,3
0.849999,607.498169,6978.810547,3
0.859999,607.423767,6978.810547,3
0.869999,607.315063,6978.810547,3
0.879999,607.237122,6978.810547,3
0.889999,607.156982,6978.810547,3
