flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104122727,12:27:27,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.338501,124.205948,0.749756,14.915881

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.731842,6978.810547,1
0.010000,423.557281,6978.810547,1
0.020000,448.278320,6978.810547,1
0.030000,463.136658,6978.810547,1
0.040000,472.073792,6978.810547,1
0.050000,477.657074,6978.810547,1
0.060000,481.387482,6978.810547,1
0.070000,484.083282,6978.810547,1
0.080000,486.162170,6978.810547,1
0.090000,487.814789,6978.810547,1
0.100000,489.183411,6978.810547,1
0.110000,490.296722,6978.810547,1
0.120000,491.268402,6978.810547,1
0.130000,492.066986,6978.810547,1
0.140000,492.748260,6978.810547,1
0.150000,493.337280,6978.810547,1
0.160000,493.819702,6978.810547,1
0.170000,494.218475,6978.810547,1
0.180000,494.604340,6978.810547,1
0.190000,494.917267,6978.810547,1
0.200000,495.199097,6978.810547,1
0.210000,495.419037,6978.810547,1
0.220000,495.596405,6978.810547,1
0.230000,495.768799,6978.810547,1
0.240000,495.910400,6978.810547,1
0.250000,496.028076,6978.810547,1
0.260000,496.139648,6978.810547,1
0.270000,496.201508,6978.810547,1
0.280000,496.282684,6978.810547,1
0.290000,496.338501,6978.810547,1
0.300000,496.414307,6920.658203,2
0.310000,496.602051,6862.506348,2
0.320000,496.615295,6804.354004,2
0.330000,496.805542,6746.202148,2
0.340000,496.807343,6688.049805,2
0.350000,496.996887,6629.897949,2
0.360000,497.019775,6571.745605,2
0.370000,497.178192,6513.593750,2
0.380000,497.154938,6455.441406,2
0.390000,497.324463,6397.289551,2
0.400000,497.483612,6339.137207,2
0.410000,497.488983,6280.985352,2
0.420000,497.623810,6222.833008,2
0.430000,497.615204,6164.681152,2
0.440000,497.753265,6106.528809,2
0.450000,497.853760,6048.376953,2
0.460000,497.813354,5990.225098,2
0.470000,497.939240,5932.072754,2
0.480000,498.030060,5873.920898,2
0.490000,498.000732,5815.768555,2
0.500000,498.113037,5757.616699,2
0.510000,498.213165,5699.464355,2
0.520000,498.217834,5641.312500,2
0.530000,498.319397,5583.160156,2
0.540000,498.419891,5525.008301,2
0.550000,498.516083,5466.855957,2
0.560000,498.526825,5408.704102,2
0.570000,498.625153,5350.551758,2
0.580000,498.718506,5292.399902,2
0.590000,498.779999,5234.247559,2
0.600000,496.509064,6978.810547,3
0.610000,496.585602,6978.810547,3
0.620000,496.557343,6978.810547,3
0.630000,496.530518,6978.810547,3
0.640000,496.469391,6978.810547,3
0.650000,496.401428,6978.810547,3
0.660000,496.346008,6978.810547,3
0.670000,496.288055,6978.810547,3
0.680000,496.250854,6978.810547,3
0.690000,496.235840,6978.810547,3
0.700000,496.225464,6978.810547,3
0.710000,496.178986,6978.810547,3
0.720000,496.157898,6978.810547,3
0.730000,496.106750,6978.810547,3
0.740000,496.069916,6978.810547,3
0.750000,496.022339,6978.810547,3
0.760000,495.981567,6978.810547,3
0.770000,495.939362,6978.810547,3
0.780000,495.906464,6978.810547,3
0.790000,495.854248,6978.810547,3
0.800000,495.818848,6978.810547,3
0.810000,495.755554,6978.810547,3
0.820000,495.710480,6978.810547,3
0.830000,495.684021,6978.810547,3
0.839999,495.616425,6978.810547,3
0.849999,495.589966,6978.810547,3
0.859999,495.548126,6978.810547,3
0.869999,495.517365,6978.810547,3
0.879999,495.468384,6978.810547,3
0.889999,495.414734,6978.810547,3
