flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103114,10:31:14,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.694916,156.886337,0.682220,88.894768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,327.549927,6978.810547,1
0.010000,425.248871,6978.810547,1
0.020000,454.843292,6978.810547,1
0.030000,471.137512,6978.810547,1
0.040000,480.997681,6978.810547,1
0.050000,486.688599,6978.810547,1
0.060000,489.877594,6978.810547,1
0.070000,491.623871,6978.810547,1
0.080000,492.630615,6978.810547,1
0.090000,493.177429,6978.810547,1
0.100000,493.475311,6978.810547,1
0.110000,493.592987,6978.810547,1
0.120000,493.675934,6978.810547,1
0.130000,493.694916,6978.810547,1
0.140000,493.674164,6978.810547,1
0.150000,493.683472,6978.810547,1
0.160000,493.656982,6978.810547,1
0.170000,493.634827,6978.810547,1
0.180000,493.595123,6978.810547,1
0.190000,493.563293,6978.810547,1
0.200000,493.555786,6978.810547,1
0.210000,493.529327,6978.810547,1
0.220000,493.517883,6978.810547,1
0.230000,493.492828,6978.810547,1
0.240000,493.478180,6978.810547,1
0.250000,493.462799,6978.810547,1
0.260000,493.432404,6978.810547,1
0.270000,493.410583,6978.810547,1
0.280000,493.389832,6978.810547,1
0.290000,493.359100,6978.810547,1
0.300000,493.319397,6920.658203,2
0.310000,493.421326,6862.506348,2
0.320000,493.398071,6804.354004,2
0.330000,493.507507,6746.202148,2
0.340000,493.485687,6688.049805,2
0.350000,493.605865,6629.897949,2
0.360000,493.557922,6571.745605,2
0.370000,493.677368,6513.593750,2
0.380000,493.631958,6455.441406,2
0.390000,493.717804,6397.289551,2
0.400000,493.812927,6339.137207,2
0.410000,493.776794,6280.985352,2
0.420000,493.875488,6222.833008,2
0.430000,493.854767,6164.681152,2
0.440000,493.954895,6106.528809,2
0.450000,493.997467,6048.376953,2
0.460000,493.990295,5990.225098,2
0.470000,494.096161,5932.072754,2
0.480000,494.143005,5873.920898,2
0.490000,494.114746,5815.768555,2
0.500000,494.203094,5757.616699,2
0.510000,494.259247,5699.464355,2
0.520000,494.222046,5641.312500,2
0.530000,494.294647,5583.160156,2
0.540000,494.328979,5525.008301,2
0.550000,494.386200,5466.855957,2
0.560000,494.369751,5408.704102,2
0.570000,494.424469,5350.551758,2
0.580000,494.451630,5292.399902,2
0.590000,494.464508,5234.247559,2
0.600000,492.782227,6978.810547,3
0.610000,492.902405,6978.810547,3
0.620000,492.838013,6978.810547,3
0.630000,492.739319,6978.810547,3
0.640000,492.644196,6978.810547,3
0.650000,492.574097,6978.810547,3
0.660000,492.478973,6978.810547,3
0.670000,492.404236,6978.810547,3
0.680000,492.307678,6978.810547,3
0.690000,492.207520,6978.810547,3
0.700000,492.116699,6978.810547,3
0.710000,492.027283,6978.810547,3
0.720000,491.932861,6978.810547,3
0.730000,491.847748,6978.810547,3
0.740000,491.791595,6978.810547,3
0.750000,491.729034,6978.810547,3
0.760000,491.672150,6978.810547,3
0.770000,491.609558,6978.810547,3
0.780000,491.547699,6978.810547,3
0.790000,491.477600,6978.810547,3
0.800000,491.401794,6978.810547,3
0.810000,491.344574,6978.810547,3
0.820000,491.260162,6978.810547,3
0.830000,491.180054,6978.810547,3
0.839999,491.108185,6978.810547,3
0.849999,491.034515,6978.810547,3
0.859999,490.975494,6978.810547,3
0.869999,490.911499,6978.810547,3
0.879999,490.841034,6978.810547,3
0.889999,490.790955,6978.810547,3
