flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104105213,10:52:13,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,716.725891,189.208389,0.736010,8.902011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,442.583069,6978.810547,1
0.010000,589.503052,6978.810547,1
0.020000,635.313416,6978.810547,1
0.030000,662.706970,6978.810547,1
0.040000,680.831177,6978.810547,1
0.050000,691.654114,6978.810547,1
0.060000,697.838928,6978.810547,1
0.070000,701.419495,6978.810547,1
0.080000,703.632446,6978.810547,1
0.090000,705.157776,6978.810547,1
0.100000,706.229919,6978.810547,1
0.110000,706.914795,6978.810547,1
0.120000,707.402588,6978.810547,1
0.130000,707.729797,6978.810547,1
0.140000,707.854980,6978.810547,1
0.150000,707.824951,6978.810547,1
0.160000,707.627563,6978.810547,1
0.170000,707.489136,6978.810547,1
0.180000,707.382935,6978.810547,1
0.190000,707.379700,6978.810547,1
0.200000,707.559570,6978.810547,1
0.210000,707.670837,6978.810547,1
0.220000,707.639709,6978.810547,1
0.230000,707.495239,6978.810547,1
0.240000,707.231262,6978.810547,1
0.250000,707.028870,6978.810547,1
0.260000,706.891907,6978.810547,1
0.270000,706.863281,6978.810547,1
0.280000,706.978088,6978.810547,1
0.290000,707.060669,6978.810547,1
0.300000,707.147217,6920.658203,2
0.310000,707.484863,6862.506348,2
0.320000,707.503784,6804.354004,2
0.330000,707.675842,6746.202148,2
0.340000,707.584290,6688.049805,2
0.350000,707.710876,6629.897949,2
0.360000,707.537781,6571.745605,2
0.370000,707.501282,6513.593750,2
0.380000,707.348206,6455.441406,2
0.390000,707.112915,6397.289551,2
0.400000,706.961975,6339.137207,2
0.410000,706.915833,6280.985352,2
0.420000,707.163696,6222.833008,2
0.430000,707.456970,6164.681152,2
0.440000,707.762024,6106.528809,2
0.450000,707.846375,6048.376953,2
0.460000,707.780579,5990.225098,2
0.470000,707.588196,5932.072754,2
0.480000,707.327148,5873.920898,2
0.490000,707.038513,5815.768555,2
0.500000,706.713806,5757.616699,2
0.510000,706.498169,5699.464355,2
0.520000,706.364014,5641.312500,2
0.530000,706.136230,5583.160156,2
0.540000,705.903076,5525.008301,2
0.550000,705.575134,5466.855957,2
0.560000,705.351929,5408.704102,2
0.570000,704.976807,5350.551758,2
0.580000,704.561951,5292.399902,2
0.590000,704.103088,5234.247559,2
0.600000,703.585999,6978.810547,3
0.610000,703.747986,6978.810547,3
0.620000,703.873535,6978.810547,3
0.630000,704.115967,6978.810547,3
0.640000,704.283691,6978.810547,3
0.650000,704.505066,6978.810547,3
0.660000,704.330933,6978.810547,3
0.670000,704.130310,6978.810547,3
0.680000,703.872437,6978.810547,3
0.690000,703.337402,6978.810547,3
0.700000,702.952271,6978.810547,3
0.710000,702.582458,6978.810547,3
0.720000,702.350037,6978.810547,3
0.730000,702.463745,6978.810547,3
0.740000,702.713013,6978.810547,3
0.750000,702.965149,6978.810547,3
0.760000,703.125366,6978.810547,3
0.770000,703.037048,6978.810547,3
0.780000,702.828552,6978.810547,3
0.790000,702.380066,6978.810547,3
0.800000,701.786377,6978.810547,3
0.810000,700.963867,6978.810547,3
0.820000,699.765076,6978.810547,3
0.830000,698.356750,6978.810547,3
0.839999,697.407227,6978.810547,3
0.849999,696.768188,6978.810547,3
0.859999,696.781372,6978.810547,3
0.869999,696.981323,6978.810547,3
0.879999,697.132568,6978.810547,3
0.889999,697.140808,6978.810547,3
