flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104154725,15:47:25,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.963379,130.038864,0.708409,89.189903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.459503,6978.810547,1
0.010000,375.471710,6978.810547,1
0.020000,408.529053,6978.810547,1
0.030000,428.454987,6978.810547,1
0.040000,438.797607,6978.810547,1
0.050000,443.287598,6978.810547,1
0.060000,445.095764,6978.810547,1
0.070000,445.748077,6978.810547,1
0.080000,445.943359,6978.810547,1
0.090000,445.963379,6978.810547,1
0.100000,445.949432,6978.810547,1
0.110000,445.891846,6978.810547,1
0.120000,445.859314,6978.810547,1
0.130000,445.850739,6978.810547,1
0.140000,445.853943,6978.810547,1
0.150000,445.844666,6978.810547,1
0.160000,445.839294,6978.810547,1
0.170000,445.828186,6978.810547,1
0.180000,445.811737,6978.810547,1
0.190000,445.779907,6978.810547,1
0.200000,445.767059,6978.810547,1
0.210000,445.737000,6978.810547,1
0.220000,445.699463,6978.810547,1
0.230000,445.681580,6978.810547,1
0.240000,445.636505,6978.810547,1
0.250000,445.600739,6978.810547,1
0.260000,445.557129,6978.810547,1
0.270000,445.510254,6978.810547,1
0.280000,445.470215,6978.810547,1
0.290000,445.412994,6978.810547,1
0.300000,445.381531,6920.658203,2
0.310000,445.411560,6862.506348,2
0.320000,445.377594,6804.354004,2
0.330000,445.446259,6746.202148,2
0.340000,445.403351,6688.049805,2
0.350000,445.442688,6629.897949,2
0.360000,445.372589,6571.745605,2
0.370000,445.394745,6513.593750,2
0.380000,445.370789,6455.441406,2
0.390000,445.372589,6397.289551,2
0.400000,445.412292,6339.137207,2
0.410000,445.340027,6280.985352,2
0.420000,445.396912,6222.833008,2
0.430000,445.382233,6164.681152,2
0.440000,445.445526,6106.528809,2
0.450000,445.493469,6048.376953,2
0.460000,445.474854,5990.225098,2
0.470000,445.514923,5932.072754,2
0.480000,445.509552,5873.920898,2
0.490000,445.454132,5815.768555,2
0.500000,445.453766,5757.616699,2
0.510000,445.446259,5699.464355,2
0.520000,445.394043,5641.312500,2
0.530000,445.369354,5583.160156,2
0.540000,445.332886,5525.008301,2
0.550000,445.299255,5466.855957,2
0.560000,445.273529,5408.704102,2
0.570000,445.269592,5350.551758,2
0.580000,445.266022,5292.399902,2
0.590000,445.236694,5234.247559,2
0.600000,444.444550,6978.810547,3
0.610000,444.528229,6978.810547,3
0.620000,444.478516,6978.810547,3
0.630000,444.363708,6978.810547,3
0.640000,444.261780,6978.810547,3
0.650000,444.156647,6978.810547,3
0.660000,444.037201,6978.810547,3
0.670000,443.951019,6978.810547,3
0.680000,443.858398,6978.810547,3
0.690000,443.785431,6978.810547,3
0.700000,443.741455,6978.810547,3
0.710000,443.651306,6978.810547,3
0.720000,443.603760,6978.810547,3
0.730000,443.573700,6978.810547,3
0.740000,443.547974,6978.810547,3
0.750000,443.499329,6978.810547,3
0.760000,443.440674,6978.810547,3
0.770000,443.382385,6978.810547,3
0.780000,443.285828,6978.810547,3
0.790000,443.198914,6978.810547,3
0.800000,443.129883,6978.810547,3
0.810000,443.060883,6978.810547,3
0.820000,442.995056,6978.810547,3
0.830000,442.916046,6978.810547,3
0.839999,442.840942,6978.810547,3
0.849999,442.786926,6978.810547,3
0.859999,442.721832,6978.810547,3
0.869999,442.645660,6978.810547,3
0.879999,442.572357,6978.810547,3
0.889999,442.499756,6978.810547,3
