flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104145832,14:58:32,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.229462,123.614075,0.757728,23.438856

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.382812,6978.810547,1
0.010000,417.207611,6978.810547,1
0.020000,457.265137,6978.810547,1
0.030000,478.203186,6978.810547,1
0.040000,488.415253,6978.810547,1
0.050000,493.569733,6978.810547,1
0.060000,496.562714,6978.810547,1
0.070000,498.583313,6978.810547,1
0.080000,500.169403,6978.810547,1
0.090000,501.501556,6978.810547,1
0.100000,502.689606,6978.810547,1
0.110000,503.736023,6978.810547,1
0.120000,504.700195,6978.810547,1
0.130000,505.540619,6978.810547,1
0.140000,506.313080,6978.810547,1
0.150000,506.984009,6978.810547,1
0.160000,507.552277,6978.810547,1
0.170000,508.059021,6978.810547,1
0.180000,508.473877,6978.810547,1
0.190000,508.833649,6978.810547,1
0.200000,509.150513,6978.810547,1
0.210000,509.398346,6978.810547,1
0.220000,509.597534,6978.810547,1
0.230000,509.765625,6978.810547,1
0.240000,509.902588,6978.810547,1
0.250000,510.015594,6978.810547,1
0.260000,510.067108,6978.810547,1
0.270000,510.142212,6978.810547,1
0.280000,510.203705,6978.810547,1
0.290000,510.229462,6978.810547,1
0.300000,510.265594,6920.658203,2
0.310000,510.368591,6862.506348,2
0.320000,510.346405,6804.354004,2
0.330000,510.444763,6746.202148,2
0.340000,510.437256,6688.049805,2
0.350000,510.543823,6629.897949,2
0.360000,510.489471,6571.745605,2
0.370000,510.553467,6513.593750,2
0.380000,510.559570,6455.441406,2
0.390000,510.593903,6397.289551,2
0.400000,510.656464,6339.137207,2
0.410000,510.631439,6280.985352,2
0.420000,510.684357,6222.833008,2
0.430000,510.648956,6164.681152,2
0.440000,510.712982,6106.528809,2
0.450000,510.731232,6048.376953,2
0.460000,510.709045,5990.225098,2
0.470000,510.727997,5932.072754,2
0.480000,510.767700,5873.920898,2
0.490000,510.737671,5815.768555,2
0.500000,510.780212,5757.616699,2
0.510000,510.782013,5699.464355,2
0.520000,510.777008,5641.312500,2
0.530000,510.786285,5583.160156,2
0.540000,510.793793,5525.008301,2
0.550000,510.796295,5466.855957,2
0.560000,510.801331,5408.704102,2
0.570000,510.809174,5350.551758,2
0.580000,510.799530,5292.399902,2
0.590000,510.767334,5234.247559,2
0.600000,509.817139,6978.810547,3
0.610000,509.978424,6978.810547,3
0.620000,509.968414,6978.810547,3
0.630000,509.921906,6978.810547,3
0.640000,509.847534,6978.810547,3
0.650000,509.791382,6978.810547,3
0.660000,509.709839,6978.810547,3
0.670000,509.662628,6978.810547,3
0.680000,509.622223,6978.810547,3
0.690000,509.562134,6978.810547,3
0.700000,509.520660,6978.810547,3
0.710000,509.468079,6978.810547,3
0.720000,509.431946,6978.810547,3
0.730000,509.393341,6978.810547,3
0.740000,509.351135,6978.810547,3
0.750000,509.322174,6978.810547,3
0.760000,509.315369,6978.810547,3
0.770000,509.275665,6978.810547,3
0.780000,509.229187,6978.810547,3
0.790000,509.199860,6978.810547,3
0.800000,509.187347,6978.810547,3
0.810000,509.168030,6978.810547,3
0.820000,509.143005,6978.810547,3
0.830000,509.112946,6978.810547,3
0.839999,509.061462,6978.810547,3
0.849999,509.058228,6978.810547,3
0.859999,509.038208,6978.810547,3
0.869999,509.004944,6978.810547,3
0.879999,508.987427,6978.810547,3
0.889999,508.966675,6978.810547,3
