flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104120928,12:09:28,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.299957,239.378937,0.506740,291.654327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.479156,6978.810547,1
0.010000,448.785431,6978.810547,1
0.020000,465.334290,6978.810547,1
0.030000,474.164856,6978.810547,1
0.040000,479.337921,6978.810547,1
0.050000,482.278717,6978.810547,1
0.060000,483.862640,6978.810547,1
0.070000,484.694122,6978.810547,1
0.080000,485.097534,6978.810547,1
0.090000,485.252380,6978.810547,1
0.100000,485.299957,6978.810547,1
0.110000,485.246643,6978.810547,1
0.120000,485.165833,6978.810547,1
0.130000,485.081421,6978.810547,1
0.140000,484.972717,6978.810547,1
0.150000,484.847198,6978.810547,1
0.160000,484.732758,6978.810547,1
0.170000,484.602203,6978.810547,1
0.180000,484.498871,6978.810547,1
0.190000,484.391937,6978.810547,1
0.200000,484.276428,6978.810547,1
0.210000,484.141235,6978.810547,1
0.220000,484.046448,6978.810547,1
0.230000,483.930237,6978.810547,1
0.240000,483.812561,6978.810547,1
0.250000,483.711731,6978.810547,1
0.260000,483.614441,6978.810547,1
0.270000,483.520386,6978.810547,1
0.280000,483.421692,6978.810547,1
0.290000,483.334778,6978.810547,1
0.300000,483.262909,6920.658203,2
0.310000,483.286499,6862.506348,2
0.320000,483.181366,6804.354004,2
0.330000,483.218903,6746.202148,2
0.340000,483.156311,6688.049805,2
0.350000,483.172424,6629.897949,2
0.360000,483.121277,6571.745605,2
0.370000,483.145599,6513.593750,2
0.380000,483.084076,6455.441406,2
0.390000,483.090515,6397.289551,2
0.400000,483.157043,6339.137207,2
0.410000,483.063690,6280.985352,2
0.420000,483.106628,6222.833008,2
0.430000,483.086243,6164.681152,2
0.440000,483.098389,6106.528809,2
0.450000,483.115540,6048.376953,2
0.460000,483.083008,5990.225098,2
0.470000,483.093384,5932.072754,2
0.480000,483.105194,5873.920898,2
0.490000,483.049042,5815.768555,2
0.500000,483.093384,5757.616699,2
0.510000,483.101257,5699.464355,2
0.520000,483.077301,5641.312500,2
0.530000,483.075500,5583.160156,2
0.540000,483.060852,5525.008301,2
0.550000,483.053314,5466.855957,2
0.560000,483.024353,5408.704102,2
0.570000,483.025085,5350.551758,2
0.580000,483.023651,5292.399902,2
0.590000,483.014343,5234.247559,2
0.600000,481.991180,6978.810547,3
0.610000,482.210388,6978.810547,3
0.620000,482.162842,6978.810547,3
0.630000,482.059113,6978.810547,3
0.640000,481.974365,6978.810547,3
0.650000,481.853851,6978.810547,3
0.660000,481.739044,6978.810547,3
0.670000,481.625671,6978.810547,3
0.680000,481.516235,6978.810547,3
0.690000,481.395355,6978.810547,3
0.700000,481.319550,6978.810547,3
0.710000,481.208313,6978.810547,3
0.720000,481.102814,6978.810547,3
0.730000,481.020935,6978.810547,3
0.740000,480.914703,6978.810547,3
0.750000,480.829956,6978.810547,3
0.760000,480.763794,6978.810547,3
0.770000,480.656158,6978.810547,3
0.780000,480.579254,6978.810547,3
0.790000,480.487701,6978.810547,3
0.800000,480.394714,6978.810547,3
0.810000,480.272766,6978.810547,3
0.820000,480.205536,6978.810547,3
0.830000,480.128632,6978.810547,3
0.839999,480.057129,6978.810547,3
0.849999,479.955902,6978.810547,3
0.859999,479.888672,6978.810547,3
0.869999,479.803558,6978.810547,3
0.879999,479.733826,6978.810547,3
0.889999,479.670166,6978.810547,3
