flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104150013,15:00:13,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.057648,93.920944,0.790849,42.957016

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.148911,6978.810547,1
0.010000,340.563660,6978.810547,1
0.020000,379.126678,6978.810547,1
0.030000,402.973663,6978.810547,1
0.040000,416.493073,6978.810547,1
0.050000,424.188507,6978.810547,1
0.060000,428.914185,6978.810547,1
0.070000,432.082764,6978.810547,1
0.080000,434.455994,6978.810547,1
0.090000,436.314240,6978.810547,1
0.100000,437.900665,6978.810547,1
0.110000,439.202789,6978.810547,1
0.120000,440.351501,6978.810547,1
0.130000,441.351044,6978.810547,1
0.140000,442.192200,6978.810547,1
0.150000,442.917480,6978.810547,1
0.160000,443.576202,6978.810547,1
0.170000,444.096924,6978.810547,1
0.180000,444.525726,6978.810547,1
0.190000,444.893372,6978.810547,1
0.200000,445.206299,6978.810547,1
0.210000,445.447327,6978.810547,1
0.220000,445.649750,6978.810547,1
0.230000,445.819977,6978.810547,1
0.240000,445.968750,6978.810547,1
0.250000,446.101776,6978.810547,1
0.260000,446.202271,6978.810547,1
0.270000,446.285248,6978.810547,1
0.280000,446.343903,6978.810547,1
0.290000,446.400391,6978.810547,1
0.300000,446.458344,6920.658203,2
0.310000,446.477661,6862.506348,2
0.320000,446.498749,6804.354004,2
0.330000,446.477295,6746.202148,2
0.340000,446.489807,6688.049805,2
0.350000,446.477661,6629.897949,2
0.360000,446.485535,6571.745605,2
0.370000,446.447601,6513.593750,2
0.380000,446.449402,6455.441406,2
0.390000,446.414703,6397.289551,2
0.400000,446.374664,6339.137207,2
0.410000,446.364655,6280.985352,2
0.420000,446.326385,6222.833008,2
0.430000,446.339264,6164.681152,2
0.440000,446.328888,6106.528809,2
0.450000,446.258789,6048.376953,2
0.460000,446.258057,5990.225098,2
0.470000,446.219788,5932.072754,2
0.480000,446.155792,5873.920898,2
0.490000,446.167603,5815.768555,2
0.500000,446.155792,5757.616699,2
0.510000,446.077454,5699.464355,2
0.520000,446.073181,5641.312500,2
0.530000,446.024902,5583.160156,2
0.540000,445.961243,5525.008301,2
0.550000,445.882904,5466.855957,2
0.560000,445.881500,5408.704102,2
0.570000,445.838226,5350.551758,2
0.580000,445.764893,5292.399902,2
0.590000,445.673340,5234.247559,2
0.600000,446.894287,6978.810547,3
0.610000,447.329865,6978.810547,3
0.620000,447.448608,6978.810547,3
0.630000,447.504028,6978.810547,3
0.640000,447.486176,6978.810547,3
0.650000,447.468628,6978.810547,3
0.660000,447.429291,6978.810547,3
0.670000,447.420715,6978.810547,3
0.680000,447.383514,6978.810547,3
0.690000,447.371368,6978.810547,3
0.700000,447.363129,6978.810547,3
0.710000,447.364197,6978.810547,3
0.720000,447.349548,6978.810547,3
0.730000,447.342041,6978.810547,3
0.740000,447.325592,6978.810547,3
0.750000,447.321655,6978.810547,3
0.760000,447.311646,6978.810547,3
0.770000,447.304840,6978.810547,3
0.780000,447.274811,6978.810547,3
0.790000,447.270874,6978.810547,3
0.800000,447.254425,6978.810547,3
0.810000,447.207581,6978.810547,3
0.820000,447.187897,6978.810547,3
0.830000,447.149292,6978.810547,3
0.839999,447.141754,6978.810547,3
0.849999,447.119598,6978.810547,3
0.859999,447.125305,6978.810547,3
0.869999,447.103149,6978.810547,3
0.879999,447.080627,6978.810547,3
0.889999,447.080627,6978.810547,3
